created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 08:24:15+00:00,"#Katyayan #pangolin #wildlife #forest #MadhyaPradesh #conservation #CoronavirusOutbreak
NBC News: Coronavirus, pangolins and racism: Why conservationism and prejudice shouldn't mix.
https://t.co/EpN6t2K46D

via @GoogleNews",Katyayan27,maharashtra india,"Katyayan Vajpayee Astro Services( P) Ltd
@MSpadine  Alessandra 💓",1238,1232.0,13733.0,False,
2020-02-16 08:24:15+00:00,"RT @Srikant49692852: Tingu's : Aamir has Biggest fan following in china
Pic1 : 

Tingu's :  Movie of Decade 3Idiots Belongs to Aamir
Pic2 :…",MaxxAryan_79,kolkata india,"Only @iamsrk lovers♥️

Jab tak hai Jaan #Srk ke Naam💞",1018,805.0,38285.0,False,"Tingu's : Aamir has Biggest fan following in china
Pic1 : 

Tingu's :  Movie of Decade 3Idiots Belongs to Aamir
Pic2 : 

Tingu's : Chalo Atleast Aamir has Fan Following in India
Pic3 :

Pic4 : Real Aukhat https://t.co/EaVwXaDtRi https://t.co/zDn1B0Ucv6"
2020-02-16 08:24:16+00:00,Facebook Cancels Global Marketing Summit on Coronavirus Fears https://t.co/N6ZsQaB7ZM https://t.co/b21xMorhW7,idyllic_Aurora,hyderabad india,"Fan of @tarak999 @ncbn 

#TDP

choosindi chalu follow kottu 
ledante.........🤗🤗🤗🤗🤗",23,26.0,1923.0,False,
2020-02-16 08:24:23+00:00,"Good opportunities
Should not go a begging https://t.co/tAyHzbkRsE",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2765,4990.0,207417.0,False,
2020-02-16 08:24:26+00:00,Coronavirus Live Updates: American From Ill-Fated Cruise Is Said to Test Positive https://t.co/DtZh35sWbR,Manish36702742,india,I am a devloper,11,47.0,5345.0,False,
2020-02-16 08:24:30+00:00,Southeast Asia Feels the Burn as Coronavirus Keeps Chinese Tourists at Home https://t.co/tQj4N2pjAK https://t.co/ghhZkD5ZEB,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1713.0,360862.0,False,
2020-02-16 08:24:40+00:00,RT @ImtiazMadmood: 17 in Delhi hospitalised with symtoms of Corona virus.,JAl_JAGANNATH,india,mechanical engineer by profession.🙋 equal right warrior..,376,2541.0,65993.0,False,17 in Delhi hospitalised with symtoms of Corona virus.
2020-02-16 08:24:50+00:00,"RT @theworldindex: Best Countries for Cultural Influence, in 2020:

1.🇮🇹Italy
2.🇫🇷France
3.🇪🇸Spain
4.🇺🇸USA
5.🇬🇧UK
6.🇯🇵Japan
7.🇧🇷Brazil
8.🇦🇺…",Sridharsarathy1,gorakhpur india,"Smart Engineer , Happy family 👨, Mutual fund investor , Stock investor , Goal to achieve power of compounding last digit.....🎯",47,406.0,1549.0,False,"Best Countries for Cultural Influence, in 2020:

1.🇮🇹Italy
2.🇫🇷France
3.🇪🇸Spain
4.🇺🇸USA
5.🇬🇧UK
6.🇯🇵Japan
7.🇧🇷Brazil
8.🇦🇺Australia
9.🇸🇬Singapore
10.🇨🇭Switzerland

16.🇨🇳China
28.🇷🇺Russia
29.🇹🇷Turkey
30.🇮🇳India
32.🇪🇬Egypt
38.🇲🇾Malaysia
45.🇨🇴Colombia

(U.S. News &amp; World Report)"
2020-02-16 08:24:51+00:00,"#CoronavirusOutbreak #Katyayan #pangolin #wildlife #forest #MadhyaPradesh #conservation 
CBS This Morning: Pangolins could face greater threat due to coronavirus fears.
https://t.co/PJ0f26VAw4

via @GoogleNews",Katyayan27,maharashtra india,"Katyayan Vajpayee Astro Services( P) Ltd
@MSpadine  Alessandra 💓",1238,1232.0,13733.0,False,
2020-02-16 08:25:01+00:00,"RT @AJEnglish: ""Before anyone was quarantined for coronavirus, the Uighurs were quarantined by the Chinese government."" https://t.co/DKrPeh…",priyakamal,hyderabad india,Editor & co- founder @sunoindia_in podcasts #publichealth #politics #environment #gender #adoption. Views my own alone. Rants too. trolls will be blocked :),3204,2359.0,16838.0,False,"""Before anyone was quarantined for coronavirus, the Uighurs were quarantined by the Chinese government."" https://t.co/DKrPeh5Qby — #AJOpinion, by Omar Suleiman"
2020-02-16 08:25:07+00:00,@sumanthraman Anchor suffering/AFFECTED WITH from CORONA VIRUSE,CesarPillai,trivandrum india,Banana Republic,221,663.0,6386.0,False,
2020-02-16 08:25:09+00:00,RT @CorePoor8Slave: Be informed correctly #altercebu for this new challenge. Another suspected case in a Cebu city hospital is under invest…,saikonosoni,india,"I don't say everyone leaves me but it's hard to stay so only few stay and they're my priority 😊
I love your smile 😊 #BPD #ADHD #BPAD #AD #Overthinking #AVPD",16,55.0,1241.0,False,"Be informed correctly #altercebu for this new challenge. Another suspected case in a Cebu city hospital is under investigation by DOH and other authorities.

CNN: Coronavirus explained: What you need to know.
https://t.co/CbMEFgEw49

via @GoogleNews"
