created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 18:03:18+00:00,RT @WIONews: With Chinese workers now returning to their offices - there is a strong chance that they could take the #coronavirus to more c…,IndianNewsViews,india,https://t.co/Dhudik6wM5,578,550,34164,False,With Chinese workers now returning to their offices - there is a strong chance that they could take the #coronavirus to more cities. @palkisu tells you how China's infrastructure projects can make this outbreak worse in this #WIONEdit https://t.co/cWhD8dx2Ut
2020-02-03 18:03:19+00:00,"@hn_global11 Good punishment of god, for chines stuped sinners peoples 😡😡 very good job 
👉 #coronavirus 👌 👍",kumar_dog,gurugram india,Kabir is god,68,44,3659,False,
2020-02-03 18:03:23+00:00,"@FidaShaw24 I wish your last line comes to true and Students could be bring back from Wuhan Province. 
+More:
If your wish comes true, Pak will banned terrorist camp in their mainland will sensibly start a talk with India. #BestWishes",AelixnOfficial,gorakhpur india,"Working@GoI, from U.P, Product and System Designer & Developer, Educator, Mentor, Cynical, Supporter of TheGreat India.",17,42,1109,False,
2020-02-03 18:03:23+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",anandnama,india,kaun kahe is or tu phir aae na aae.. mausam beeta jaae..,10810,5231,196258,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-03 18:03:27+00:00,"RT @GabbbarSingh: Pakistan resumed the flights from China under pressure.

Can't evacuate its students from China, coz it makes China look…",hemanthkumarvl,mysore india,Content Developer| Patriotic Indian| Gooner|,245,249,3197,False,"Pakistan resumed the flights from China under pressure.

Can't evacuate its students from China, coz it makes China look bad. 

Can't even mention Uighur Muslims.

After the Britishers left in 1947, It's now a colony of China."
2020-02-03 18:03:28+00:00,RT @SenTomCotton: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The…,ind_vignesh,india,Proud Indian 🇮🇳. #WanderLust. Dystopia & Satire. I blog @ https://t.co/5AIa18ijU0. RTs maybe endorsements. My Tweets are in the link below 👇,2028,952,87494,False,"China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @TheLancet  published a study demonstrating that of the original 40 cases, 14 of them had no contact with the seafood market, including Patient Zero. https://t.co/PdgqgHjkGy"
2020-02-03 18:03:32+00:00,"RT @the_vella_memer: My Mom Gave Me Tips For Me To Save Myself From Corona Virus 
Her Suggestion Was 
“Phone Kaam Chalaya Kar “",shareefshaik138,jalandhar india,JAI HIND!!,17,31,37,False,"My Mom Gave Me Tips For Me To Save Myself From Corona Virus 
Her Suggestion Was 
“Phone Kaam Chalaya Kar “"
2020-02-03 18:03:32+00:00,RT @NatriceR: Heartbreaking 💔,sobansyednaqvi,tonk india,Alhamdulillah for everything 😀,38,314,108,False,Heartbreaking 💔 https://t.co/gi39rg6sLe
2020-02-03 18:03:38+00:00,"RT @tylerluyster: Think about this, @JeromeAdamsMD-over the course of 100 years, one thing has killed almost 1bn humans: smoking related di…",pranavwagh,bangalore india,"Programming, Development, Debugging, WinDBG, Escalation Handling, Inventor, India, Politics, Humor, Science, Weird (My Tweets Are My Views! Not my Employers! )",333,204,15829,False,"Think about this, @JeromeAdamsMD-over the course of 100 years, one thing has killed almost 1bn humans: smoking related disease. There is a proven method to help people quit smoking; it doesn’t come from #BigPharma. Why don’t you embrace it? Are you afraid? #vapingsaveslives https://t.co/g2K8sWJnCS"
2020-02-03 18:03:41+00:00,RT @abdulla_shahid: Thank you very much Excellency @DrSJaishankar.,Suryaevani,india,"Twame vaaham...Twame vaaham... Twame vaaham...Jai Hind. 
Rts are not endorsement.",534,2884,52362,False,Thank you very much Excellency @DrSJaishankar. https://t.co/LqcJvQw8X7
2020-02-03 18:03:43+00:00,"i can officially predict future ( nah just kidding)
https://t.co/niAeuRucqg",DatGuyYASEEN,chennai india,18 // Code YES in item shop #ad // https://t.co/20NWVdz0gh,216,306,1476,False,
2020-02-03 18:03:54+00:00,"RT @DatGuyYASEEN: i can officially predict future ( nah just kidding)
https://t.co/niAeuRucqg",DatGuyYASEEN,chennai india,18 // Code YES in item shop #ad // https://t.co/20NWVdz0gh,216,306,1476,False,"i can officially predict future ( nah just kidding)
https://t.co/niAeuRucqg"
2020-02-03 18:03:55+00:00,RT @bonita_hoss: Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon https://t.co/nM4DR6VGSJ,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14615,1883,17893,False,Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon https://t.co/nM4DR6VGSJ
2020-02-03 18:03:56+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",ANILPAREKH,mumbai india,,83,257,11562,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-03 18:04:07+00:00,"RT @ShefVaidya: Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and…",Sharad55221783,mumbai india,Proud Indian | Proud Hindu | India First | A Proud Namo Supporter|,212,495,1124,False,"Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and he is whining to Malaysia about ‘human rights’ in Kashmir! #facepalm https://t.co/fyQagykztC"
2020-02-03 18:04:09+00:00,RT @iflickerman: Ain't no easy without 🚬 #coronavirus @seaninasia https://t.co/LW6YUZL7Dt,brlivsky,india,supports democracy✊...hates politics😡...surviving college😩...aspiring coder🤓...love nature🤗...vivid blogger😊...committed man😍,54,346,89,False,Ain't no easy without 🚬 #coronavirus @seaninasia https://t.co/LW6YUZL7Dt
2020-02-03 18:04:12+00:00,@AsatyaHindi @kunalkamra88 I urge GOI &amp; Indigo to give free ticket to Wuhan to all antinationals.,rkshharma666,assam india,"Politically sensitive, true supporter of Maa Bharti, NAMO Bhakt & India first. RT not endorse.",122,327,3797,False,
2020-02-03 18:04:12+00:00,RT @Rntk____: #Coronavirus Live : Ambulances are transporting those critical patients to the new built Fire God Mountain Hospital. Maximum…,Saurabhkjoshi1,india,Proud Hindu. Ex-Secular. Views are personal. RTs do not mean Endorsement.,273,965,51378,False,"#Coronavirus Live : Ambulances are transporting those critical patients to the new built Fire God Mountain Hospital. Maximum 1,000 patients capacity. 

#coronavirus #coronaviruse #CoronavirusOutbreak #nCoV2019 #coronavrius #Corona https://t.co/bV42aWkgDA"
2020-02-03 18:04:13+00:00,RT @indiantweeter: You guys filed a fucking petition in court to stop a infra projects. 😡😡😡,crazyIndian4u,delhi india,Not a 🙈 supporter| Grandson of a Freedom Fighter & Son of an Army Man  | Hardcore Nationalist 🙏,219,642,30976,False,You guys filed a fucking petition in court to stop a infra projects. 😡😡😡 https://t.co/azmc0NkkZp
2020-02-03 18:04:13+00:00,"RT @zoo_bear: I think she and @madhukishwar is on same WhatsApp group. 🙄

""Demonetisation ka baad China ka Business thap ho gaya tha, Waha…",DaarogaH,india,गो कोरोंना गो 😂😂,168,525,20402,False,"I think she and @madhukishwar is on same WhatsApp group. 🙄

""Demonetisation ka baad China ka Business thap ho gaya tha, Waha ki Economy hill gayi thi, Modi ji ne baithe baithe dusre desho ko hila Diya tha"" https://t.co/bniktqkEoP https://t.co/1eSIWafrcu"
2020-02-03 18:35:38+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",Killer_Rohit,india delhi,"I m nobuddy...
bcz nobuddy is perfect",142,423,2018,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 18:35:44+00:00,"RT @_ASHWANI_KUMAR_: After SARS or MERS, Coronavirus has now spread from animals to human. After all, how much evidence do we need that eat…",IshaPatelAol,meerut india,Disciple of @srisri😇| Yoga Teacher @ArtOfLiving |#QCI Yoga Lvl-2 |https://t.co/TRFPL9BCfZ(C.S) | PG Diploma in #Yoga | M.A Yoga| #loveToMeditate #YogaLover #fitness #yogateacher,1472,386,29015,False,"After SARS or MERS, Coronavirus has now spread from animals to human. After all, how much evidence do we need that eating meat is not right in any direction.
#NoMeat_NoCoronaVirus https://t.co/mxmqIYRka1"
2020-02-03 18:35:46+00:00,"RT @mpparimal: As a special 1000 bed hospital to treat #coronavirus is made in #Wuhan in a record 10 days time, I appreciate the #Chinese a…",Mohsin99047,godhra india,"PROUD TO BE #INDIAN. 

WORK AS AN ARCHITECT",16,210,68,False,"As a special 1000 bed hospital to treat #coronavirus is made in #Wuhan in a record 10 days time, I appreciate the #Chinese authorities for their speed!  I hope their efforts mitigate the threat &amp; no more lives are lost. #CoronavirusOutbreak #coronavirus https://t.co/PfXHxvPZXV https://t.co/32EqSLVBc2"
2020-02-03 18:35:47+00:00,@debosmitagupta6 Woh toh hai😂😂 ye China wale apna kachra India ki taraf kr dete hai. Tik tok is ban in china and most of the people in India wasting their time on this shit,soniya_arijit,india,"Music Lover

♡@Atmojoarjalojo Arijit Singh♡",79,116,3753,False,
2020-02-03 18:35:52+00:00,RT @sudhirchaudhary: On the frontlines of the war against #CoronaVirus,Paramjeet_Sd,india,"Bio? , 
History is Better then bio.",715,1165,9031,False,On the frontlines of the war against #CoronaVirus https://t.co/eLwF8r68N6
2020-02-03 18:35:53+00:00,A bastrd like u can be happy by bashing indian govt and nothing else. https://t.co/Et9fazLJsu,dshah071,india,"I m a big ,ardent , mad supporter of Shri Narendra Modi.",499,690,44133,False,
2020-02-03 18:35:54+00:00,"RT @weatherindia: The overall death toll in China mounts to 361 and the total number of confirmed cases to 17,205.",Anjali00Geet,india,Trying to make tomorrow a better place💖,43,504,381,False,"The overall death toll in China mounts to 361 and the total number of confirmed cases to 17,205."
2020-02-03 18:35:58+00:00,"@aajtak @abhishek6164 It means these peoples who is protesting against #CAA are not believing our samvidhan.
First see news Pakistan is not helping there people who r stuck in china. There Pakistani are crying for food and water but Imran is not helping. But India brought all students from China.",NavinDiliGurjar,meerut up india,Grandson of Freedom Fighter Azad Hind Fauj late. Ch. Rampal Singh Gurjar ( Kotla Mubarakpur New Delhi-3 ).,68,46,3389,False,
2020-02-03 18:36:00+00:00,"RT @ShivAroor: BREAKING: 3rd case of novel #coronavirus confirmed in Kerala. First case from Thrissur, second case from Alapuzha. Third and…",surewrap,india,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2428,2597,64471,False,"BREAKING: 3rd case of novel #coronavirus confirmed in Kerala. First case from Thrissur, second case from Alapuzha. Third and latest from Kasargod. #CoronavirusIndia"
2020-02-03 18:36:01+00:00,RT @Aviationdailyy: A pilot leaving #China in a full protective suit and face mask! #CoronaVirus 🎭 https://t.co/9Rp2TlEcZa,Paramjeet_Sd,india,"Bio? , 
History is Better then bio.",715,1165,9031,False,A pilot leaving #China in a full protective suit and face mask! #CoronaVirus 🎭 https://t.co/9Rp2TlEcZa
2020-02-03 18:36:02+00:00,"RT @weatherindia: To add to the woes, another lethal #VirusOutbreak of #BirdFlu has also been detected in poultry in China.",Anjali00Geet,india,Trying to make tomorrow a better place💖,43,504,381,False,"To add to the woes, another lethal #VirusOutbreak of #BirdFlu has also been detected in poultry in China."
2020-02-03 18:36:02+00:00,RT @CutestFunniest: When a fan came from China touches KL Rahul : https://t.co/MjS5FHmkuD,CutestFunniest,jaipur india,"| Architect | Memer | Cricket freak |
Check out my Instagram 👇",7693,349,21388,False,When a fan came from China touches KL Rahul : https://t.co/MjS5FHmkuD
2020-02-03 18:36:06+00:00,"RT @ndtv: 361 dead in #China due to #coronovirus, opens 1,000-bed hospital in Wuhan.
https://t.co/bdcdyBGT89

#coronavirus #coronavirusoutb…",Kuldeep19962836,meerut india,"Jewan ak sagghars h

pmcares@sbi  ( SUPPORT )",308,548,2037,False,"361 dead in #China due to #coronovirus, opens 1,000-bed hospital in Wuhan.
https://t.co/bdcdyBGT89

#coronavirus #coronavirusoutbreak https://t.co/BNg9ysS5sk"
2020-02-03 18:36:06+00:00,"After every 4/5 yrs , viruses came from China, so complaint against Chinese government to WHO ICJ to compainsate  those who suffers from their mistakes again &amp; again protect &amp; give the nature don't take from it by unnatural way,  or  will ruins, stop such habits , loss humanities",DeepaliHingne,maharashtra india,,0,0,21,False,
2020-02-03 18:36:08+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,aamod,vasai mumbai india,,380,462,3277,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-03 18:36:17+00:00,RT @frode1972: Creativity blooms as shops start to run out of facemasks here in Asia! #coronavirus #coronavrius #coronaviruse https://t.co/…,satyajitkmk,digboi india,its me. ordinary. i love to tweet retweetable tweets :),158,135,10185,False,Creativity blooms as shops start to run out of facemasks here in Asia! #coronavirus #coronavrius #coronaviruse https://t.co/Ori9ylTOd8
