created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 02:54:56+00:00,"RT @MailOnline: Animated graph shows how Luxembourg has the world's most coronavirus infections per head, ahead of Spain and Switzerland ht…",gyanendramdev,new delhi india,"Journalist, international relations, Politics, War&Terror, Opinion's are my own. writer....",2390,477,5551,False,"Animated graph shows how Luxembourg has the world's most coronavirus infections per head, ahead of Spain and Switzerland https://t.co/XbyMhtLTi8"
2020-04-06 02:54:56+00:00,"This week will decide India's course against the coronavirus
https://t.co/QLs1JMdSr2",SharmaSarav,puttur india,,183,869,29298,False,
2020-04-06 02:54:57+00:00,"RT @BiswalAnil: He is Mr.Sanjay Dehury, House keeping staff of AIIMS, Bhubaneswar who removed all the biomedical waste from Covid19 wards a…",aneeshvkoshy,india,"Trader , intrested in politics,economics,sports,nation and great peoples .in tweeter with broken english.",404,1426,31288,False,"He is Mr.Sanjay Dehury, House keeping staff of AIIMS, Bhubaneswar who removed all the biomedical waste from Covid19 wards alone as workers refused to come for duties for fear. A big salute to Sanjay Ji for leading from the front and his dedication. https://t.co/4foV5ykjCW"
2020-04-06 02:54:58+00:00,RT @preetz786: @iMonkJi @alluarjun @narendramodi @AumGopi @namitathakr70 @harne_r @PoojaKhurana_ @ChoudhurySalona @manishaParaswa2 @ManjitK…,Kalpesh64762640,surat india,Surat,1045,1009,23986,False,@iMonkJi @alluarjun @narendramodi @AumGopi @namitathakr70 @harne_r @PoojaKhurana_ @ChoudhurySalona @manishaParaswa2 @ManjitKaur09 @Bapumerepyare @nirmpandey @TruthRoars Nationwide Lockdown will stop spread of corona virus. Hence Support Lockdown to Stay Safe #कोरोना_हराओ_देश_बचाओ
2020-04-06 02:54:59+00:00,RT @AJEnglish: Father builds a safety pod for his two-month-old son to protect him from #COVID19. https://t.co/FVKHkF0Jq8,Sajsayed,mumbai india,Hum Us Desh Ke Wasi Hain,48,101,2808,False,Father builds a safety pod for his two-month-old son to protect him from #COVID19. https://t.co/FVKHkF0Jq8
2020-04-06 02:54:59+00:00,"@sksingh2070 Hi! We don't want to lose you. In light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. &lt;1/2&gt;",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828491,85591,1974643,True,
2020-04-06 02:55:00+00:00,"Once upon a time, one nation waged war against another.
 But ...
 Now the whole world is waging war on Corona ...#WHO  #India #doctors  #government  #",BobbiliBobbili,hyderabad india,"photography,videography and design",67,145,4763,False,
2020-04-06 02:55:00+00:00,RT @harathi_hahaha: Let the #virus go away from the world... Mourning  for  all innocent souls passed away coz of this deadliest #Covid19 .…,sakthirevanth20,varttirayiruppu india,#என்றும்_தலஅஜித்,559,844,22615,False,Let the #virus go away from the world... Mourning  for  all innocent souls passed away coz of this deadliest #Covid19 ...let the light of hope guide us... #9MinutesForIndia #9baje9mintues #9baje9minute #diyajalao #Corona #GoCoronaGo https://t.co/j4sNBozOZG
2020-04-06 02:55:04+00:00,"RT @ManishS64470646: @JPNadda Those who are serving the country in this critical time are Health care Professionals, Police who are at high…",Rajesh55494176,maharashtra india,,189,123,33119,False,"@JPNadda Those who are serving the country in this critical time are Health care Professionals, Police who are at high risk as Corona virus can stay alive for even 2 days at different surfaces. So Lockdown for the benefit of all.
#कोरोना_हराओ_देश_बचाओ
https://t.co/5XMbGxxzJ3"
2020-04-06 02:55:05+00:00,"RT @RahulGandhi: India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't go…",Abhijit19999,bardhaman india,"2002 Chattra Parishad (NSUI), 2010-2017 Burdwan-Durgapur LYC President, 2017-2018 Working President, DCC & AICC Member in 2017 till ...",123,315,4371,False,"India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't going to solve the problem. https://t.co/yMlYbiixxW"
2020-04-06 02:55:06+00:00,"RT @USATODAY: President Trump and the coronavirus task force update on the pandemic as U.S. death toll approaches 10,000 | https://t.co/aY6…",Ahon39278791,mon india,"I am a student still, from Nagaland",0,111,1,False,"President Trump and the coronavirus task force update on the pandemic as U.S. death toll approaches 10,000 | https://t.co/aY65hb2sTp https://t.co/sAl3Twi3SK"
2020-04-06 02:55:06+00:00,"RT @AsYouNotWish: “I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dea…",Virajkirad1,pune india,#SwayamSewak A Proud Hindu.,98,206,18530,False,"“I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dead. https://t.co/XwNIZ5KGLM"
2020-04-06 02:55:06+00:00,RT @wvraman: Can someone please tell me which website is providing the right numbers about the covid stats in india..,PearlTheBlessed,india,Just Go with the Flow... Spread the Love💖,25,297,6082,False,Can someone please tell me which website is providing the right numbers about the covid stats in india..
2020-04-06 02:55:07+00:00,"RT @mragwani_deepak: @shobhnajpatel We must strictly observe 21days Lockdown, as there is No treatment, No Vaccine available for COVID-19.…",Rajendr37430441,dantewada india,हरि ॐ,936,1188,51557,False,"@shobhnajpatel We must strictly observe 21days Lockdown, as there is No treatment, No Vaccine available for COVID-19. It is transmitted via the droplets while coughing n sneezing from an infected person. So social distancing is d only option to save oneself. #कोरोना_हराओ_देश_बचाओ"
2020-04-06 02:55:07+00:00,RT @scroll_in: #Coronavirus: British PM Boris Johnson in hospital as he continues to have persistent symptoms  https://t.co/yoJqh1I0zA,bahnidipa,india,,55,174,826,False,#Coronavirus: British PM Boris Johnson in hospital as he continues to have persistent symptoms  https://t.co/yoJqh1I0zA
2020-04-06 02:55:09+00:00,"RT @ttindia: The Indian macroeconomic situation is bleak and, economically, the country is facing possibly its greatest emergency since Ind…",sanaa_blue,kolkata india,"Editor-writer; passionate about media, start-ups, books. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",2107,4321,48660,False,"The Indian macroeconomic situation is bleak and, economically, the country is facing possibly its greatest emergency since Independence,

https://t.co/4pgbWyalqw"
2020-04-06 02:55:09+00:00,"RT @ImtiazMadmood: ""Tablighi Jamaat was also involved in the burning of 59 Hindu Kar Sevaks in the 2002 Godhra train torching incident in G…",Bhaskar_Burra,hyderabad india,తెలుగు ప్రేమిక- బ్రాహ్మణ- జై జనసేన - ఆడ-మగ&అన్ని కులాలు సమానం. రిజర్వేషన్లు పేదలకు మాత్రమే ఉండాలి. బ్రాహ్మణ కులాంతర వివాహ వ్యతిరేకి. వేదాలను మించిన సైన్స్ లేదు❤,201,98,1962,False,"""Tablighi Jamaat was also involved in the burning of 59 Hindu Kar Sevaks in the 2002 Godhra train torching incident in Gujarat, which led to communal rioting in the state that claimed several lives. Now they want to use Coronavirus to infect the entire country.""

~ Imam Tawhidi"
2020-04-06 02:55:11+00:00,"RT @htTweets: India showed her support for PM Modi’s #9pm9minutes initiative as people across the country lit diyas and candles

While Indi…",MdshafiuddinMd,patna india,Project Engineer in construction Pvt limited ( IIT Patna Bihar),664,529,6862,False,"India showed her support for PM Modi’s #9pm9minutes initiative as people across the country lit diyas and candles

While India does have an uphill battle ahead with #Covid19, Sunday showed there was hope that we will win this war, says HT's @prasadaditi https://t.co/O9tppQoYVK"
2020-04-06 02:55:11+00:00,Salute to these heroes https://t.co/DuTztNfGue,hvovi,mumbai india,"#Psychotherapist, writer, #mentalhealth professional. Founder of Manashni ""good thoughts"" clinic.
An incurable optimist who also sees the dark side.",424,675,938,False,
2020-04-06 02:55:11+00:00,"RT @davidfrawleyved: Though Tablighi Jamaat has been quarantined in Pakistan and restricted in many Islamic countries, India's leftist medi…",anjanisingh66,lucknow india,"मोदीजी हैं तो देश और योगी जी हैं तो प्रदेश सुरक्षित।  #UniformCivil Code
#Bribery, appeasement politics & Caste reservations ruining India",399,1252,11644,False,"Though Tablighi Jamaat has been quarantined in Pakistan and restricted in many Islamic countries, India's leftist media is still trying to defend them. For them it seems radical Islamists deserve more sympathy than countering the coronavirus in India."
2020-04-06 02:55:11+00:00,RT @GirishChauhan79: @Jayaasnani2 @ish7879 Epidemiological significance of disease COVID-19 is that it is an epidemic that has spread globa…,Rajendr37430441,dantewada india,हरि ॐ,936,1188,51557,False,"@Jayaasnani2 @ish7879 Epidemiological significance of disease COVID-19 is that it is an epidemic that has spread globally. Almost every country suffering from Corona is strictly observing Lockdown so we too must follow it strictly.
#कोरोना_हराओ_देश_बचाओ"
2020-04-06 02:55:11+00:00,RT @ShatruganSinha: As suggested by people how to make best use of our time as we stay indoors during the lockdown period.....besides readi…,iSaumyaHrithik,india,"#KATTAR and #crazy fan of India's biggest mega moviestar, super hero, greek god, and #my_inspiration @iHrithik sir and #Admin at @HRFCOdisha_ #ODIA_TOKA💪💕🥰😍",1395,951,19397,False,"As suggested by people how to make best use of our time as we stay indoors during the lockdown period.....besides reading, walking, exercise, Yoga, meditation - there is also watching films. Out of the few I watched the two that held my attention were #Super30 &amp; #Tanhaji."
2020-04-06 02:55:11+00:00,"RT @NorbertElekes: NEW: India reports 605 new cases of coronavirus and 19 new deaths.

A total of 4,289 cases and 118 deaths.",vicky_twitz,ooty india,Still I Rise!!!!!,1209,675,113601,False,"NEW: India reports 605 new cases of coronavirus and 19 new deaths.

A total of 4,289 cases and 118 deaths."
2020-04-06 02:55:13+00:00,"@BDUTT @RajivMessage @CNN @FareedZakaria @narendramodi हाँथ कंगन को आरसी क्या.... 
And here is clip, at 5:20 barkha saying,  ""Modi turned it (answering about Lamp) into, patriotic test,  whether u r with nation or against it"" 
And then usual rant about hindutva. Why barkha? 
https://t.co/RY6xb5By9b

#stupidity",unofficialmamta,india,I'm not real Mamta. Follow real Mamta for pseudo-secular tweets.,75,84,1205,False,
2020-04-06 02:55:13+00:00,"RT @ThePrintIndia: Spain with no mass BCG immunisation has 1,20,000 coronavirus cases, while its neighbour Portugal with mass immunisation…",shraddha_singh7,kanpur india,"Supporter of NaMo.  Cricket lover. Huge interest in Politics. Your age doesn't define your knowledge.
Freelancer.",2129,124,1358,False,"Spain with no mass BCG immunisation has 1,20,000 coronavirus cases, while its neighbour Portugal with mass immunisation has only 8000: Immunologist &amp; JNU prof. Gobardhan Das @dasgobardhan tells Jyoti Malhotra @jomalhotra.

#ThePrintUninterrupted

https://t.co/bxCvmsQNI9"
2020-04-06 02:55:14+00:00,"RT @deepak_mragwani: @DineshS71172680 @khushi_manani The doubling time for COVID 19 in India is between 5-6 days. So, effect of Janata Curf…",AshokPa72976701,west bengal india,"💚💜दर्पण में मुख ओर संसार में सुख💜💚
🌹🌿होता नहीं बस दिखता है 🌿🌹",4091,5004,206892,False,"@DineshS71172680 @khushi_manani The doubling time for COVID 19 in India is between 5-6 days. So, effect of Janata Curfew &amp; subsequent Lockdown across the nation should hopefully result in a break in transmission &amp; drop in the no. of new cases
Hence follow the rules #कोरोना_हराओ_देश_बचाओ
 https://t.co/XiWZ0TS5Qa"
2020-04-06 02:55:14+00:00,"RT @HillelNeuer: ""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan…",Vishnuv48980141,tiruchirapalli india,,78,46,24974,False,"""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

""I now list 5 members who sit here on this U.N. Human Rights Council: 
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan
🇳🇬 Nigeria
🇪🇷 Eritrea

  .."" https://t.co/NGXaBmRskA"
2020-04-06 02:55:15+00:00,"RT @asadowaisi: In Shastri Nagar B Block, residents are singling out Muslims because they cannot think beyond 'Mohammedans'. Does it feel l…",AsmaAnjumKhan,india,"I am yet to know myself! A teacher,speaker, attempting and  tempted to write",1249,570,13043,False,"In Shastri Nagar B Block, residents are singling out Muslims because they cannot think beyond 'Mohammedans'. Does it feel like we are in the midst of a global pandemic or is just another day where one can bully Muslims for no reason &amp; get away with it? https://t.co/zcPeI8vzeQ"
2020-04-06 02:55:15+00:00,"RT @Alyssa_Milano: I AM ANGRY.

He botched a response to a pandemic. Who willfully gets hundreds of thousand of people killed? Who sends ou…",larryfyed,india,"brown & beautiful..💚💙 harry & Louis stan. marvel fanatic, potterhead and cricket lover  #Resist #heforshe #timesup #loveislove #blacklivesmatter",1725,4988,202914,False,"I AM ANGRY.

He botched a response to a pandemic. Who willfully gets hundreds of thousand of people killed? Who sends our healthcare heroes into war unprotected?

People can’t put food on the table &amp; this guy is making jokes about models at a press conference.

May God help us.💔"
2020-04-06 02:55:15+00:00,This thread deserves to be preserved for posterity. https://t.co/bCxSVVRrEr,guthikonda,gurgaon india,"తెలుగు, Liberal, Reader, MBA on paper, Samosa is a Complete Meal, Lotus eater",66,294,2460,False,
2020-04-06 02:55:17+00:00,"RT @amitmalviya: W Bengal govt has issued an order, which states that death of a Covid +ive patient, wouldn’t be reported as death due to C…",sourav_sinha,kolkata india,Entrepreneur and Internet Visionary | Co-Founder @BrainiumIT | Loves food & travelling | Blogger,1041,1007,31423,False,"W Bengal govt has issued an order, which states that death of a Covid +ive patient, wouldn’t be reported as death due to Covid till a Committee decides! By this Mamata Banerjee has taken away power of the treating doctor, who signs the death certificate, from writing the reason. https://t.co/UjffdqzvRV"
2020-04-06 02:55:17+00:00,"RT @Ach_Balkrishna: T-3

Does #Ayurveda offer any prophylactic or symptomatic treatments to battle coronavirus, #COVID19?
To find this out,…",subodhypsaharsa,banma itahri india,सुबोध योग प्रचारक सहरसा बिहार।,920,372,6220,False,"T-3

Does #Ayurveda offer any prophylactic or symptomatic treatments to battle coronavirus, #COVID19?
To find this out, follow the latest research from #Patanjali Research Institute #PRI https://t.co/c5ZdyEyESF"
2020-04-06 02:55:17+00:00,"Delivering information and eliminating bottlenecks with CDC’s COVID-19 assessment bot

#The Official Microsoft Blog #Microsoft

https://t.co/QHo1X8nezC",DevsInsider,india,"From the developer to the developer.

https://t.co/5JntU7yyn4 |
https://t.co/TJCRTcD1z0 | https://t.co/lT17plGnLx | 
https://t.co/KJiAzvMmXY",942,2,38116,False,
2020-04-06 02:55:18+00:00,"Delivering information and eliminating bottlenecks with CDC’s COVID-19 assessment bot

#Microsoft Healthcare Bot #Microsoft

https://t.co/QHo1X85DI4",DevsInsider,india,"From the developer to the developer.

https://t.co/5JntU7yyn4 |
https://t.co/TJCRTcD1z0 | https://t.co/lT17plGnLx | 
https://t.co/KJiAzvMmXY",942,2,38116,False,
2020-04-06 02:55:18+00:00,RT @ANI: Italy records the lowest #Coronavirus death toll in over two weeks: AFP news agency quoting officials,addictpradeep,india,"सोशल मीडियाजीवी,

ट्वीट - मेरे विचार , RT - शौंक से  
          #NATIONFIRST 🇮🇳",1342,619,58041,False,Italy records the lowest #Coronavirus death toll in over two weeks: AFP news agency quoting officials
2020-04-06 02:55:19+00:00,"RT @bsindia: International airlines and Indian airlines are refusing to refund cash and are instead giving credit that can be used later

#…",rkartha,bangalore india,Live & Let Live 🔅 Mostly retweet 🔅 Music / Movies / Books / Farm / Dogs 😍,2205,1685,114903,False,"International airlines and Indian airlines are refusing to refund cash and are instead giving credit that can be used later

#COVID19 #coronaupdatesindia

@tenarasimhan

https://t.co/5lQ6N6Zd6b"
2020-04-06 02:55:20+00:00,Nice pic https://t.co/4UrgUfik3H,Raj21228084,punjab india,,4,135,83,False,
2020-04-06 02:55:21+00:00,"Corona pandemic will be controlled but some  religious freak make it difficult. I request the government why showing love on these bastards confined them without treatment leave them to die.
#CoronaUpdatesInIndia",pmoarchieve,lucknow india,Truth loving,17,128,613,False,
2020-04-06 02:55:22+00:00,"RT @narendramodi: We will surely win against COVID-19. Let us further the spirit of oneness in society. 

#9pm9minute",HariKri78559140,andhra pradesh india,"Die hard fan of PK and VK.
Devotte of Rashmika💕💕💕.",23,79,5080,False,"We will surely win against COVID-19. Let us further the spirit of oneness in society. 

#9pm9minute https://t.co/RqMRFjYpJ1"
2020-04-06 02:55:22+00:00,"RT @deepak_mragwani: @CA_Deepanshu_G Lockdown, the 21-day quarantine value is derived from interpretations of outbreak data, past and prese…",jyotigambhir02,gujarat india,"कोई नेता का Fan है तो कोई अभिनेता का । 
गर्व है मुझे मेरी सनातन संस्कृति पर और मैं उसकी Fan हूँ ।",2103,1105,22464,False,"@CA_Deepanshu_G Lockdown, the 21-day quarantine value is derived from interpretations of outbreak data, past and present according to public health experts. Thats why #कोरोना_हराओ_देश_बचाओ by following Lockdown"
2020-04-06 02:55:23+00:00,RT @TimesNow: Foreign embassies in India join PM Modi’s call; light lamps to show solidarity in fight against COVID-19. | #DiyaJalaoBharatJ…,khannashaile,gurgaon india,Mumbai/ Pune/ Gurugram,280,619,1754,False,"Foreign embassies in India join PM Modi’s call; light lamps to show solidarity in fight against COVID-19. | #DiyaJalaoBharatJodo

https://t.co/joTIvC0f0T"
2020-04-06 02:55:23+00:00,"RT @PTI_News: FIR lodged against unknown person in Gujarat for putting out online advertisement to ""sell"" Statue of Unity for Rs 30,000 cro…",Atif85592724,roorkee india,"बेरोजगार सिविल इंजीनियर👷‍♂️,
क्रिकेटप्रेमी♥️",164,323,3076,False,"FIR lodged against unknown person in Gujarat for putting out online advertisement to ""sell"" Statue of Unity for Rs 30,000 crore to ""meet"" government's ""requirement for money"" for hospitals and medical infrastructure to fight #COVID19: Police"
2020-04-06 02:55:24+00:00,"10 days of human non-influence is all it has taken. 

https://t.co/maLlYeGyH1 https://t.co/BwePFSUFqC",stpalli,bengaluru india,"Scientist (physics, biology) @NCBS_bangalore, @NCBStheory and @ictstifr. 
Varied interests elsewhere.",1795,364,1125,False,
2020-04-06 02:55:26+00:00,RT @rashtrapatibhvn: President Kovind with the First Lady and members of the family joined fellow citizens in demonstrating collective soli…,AjbaniAnkush,vododara india,"Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement.",571,951,76552,False,President Kovind with the First Lady and members of the family joined fellow citizens in demonstrating collective solidarity and positivity by lighting candles at 9 PM. He expressed his gratitude towards every Indian for showing resolve &amp; resilience in the fight against COVID-19. https://t.co/FdVscw07LR
2020-04-06 02:55:26+00:00,@lpbradley How contradictory? Anxiety and Depression takes a hit during a lockdown!,Writerwala,bengaluru india,"Amidst words, memes and, photos, I exist. 😇 Writer and an ardent devotee of Shahrukh Khan 😊",108,755,4739,False,
2020-04-06 02:55:27+00:00,"@OmarAbdullah Both Maulana and Corona are still there, courtesy to each other.",amChhonkar,mumbai india,Patent Advisor,57,24,192,False,
2020-04-06 02:55:27+00:00,RT @Simi_Garewal: We are fortunate &amp; blessed to have @CMOMaharashtra @AUThackeray as our CM. My admiration grows each day with each pronoun…,beinginjamam,kolkata india,#I don't believe in luck because I make my own luck# die hard fan of Salman Khan,610,1619,129672,False,We are fortunate &amp; blessed to have @CMOMaharashtra @AUThackeray as our CM. My admiration grows each day with each pronouncement. A wise administrator. A man with a clear vision. And a heart.. https://t.co/NNqTzs4uCh
2020-04-06 02:55:27+00:00,RT @sama: 0.1% of the US has tested positive for COVID-19.,sohilgupta,delhi india,Investor | Capitalist | DCE Alumnus | Ex-PayTM | Cryptocurrency | Fitness fanatic,2775,3362,23345,False,0.1% of the US has tested positive for COVID-19.
2020-04-06 02:55:27+00:00,RT @kapila41125049: @Nisha63316468 @anjanaomkashyap Epidemiological significance of disease COVID-19 is that it is an epidemic that has spr…,AshokPa72976701,west bengal india,"💚💜दर्पण में मुख ओर संसार में सुख💜💚
🌹🌿होता नहीं बस दिखता है 🌿🌹",4091,5004,206892,False,"@Nisha63316468 @anjanaomkashyap Epidemiological significance of disease COVID-19 is that it is an epidemic that has spread globally. Almost every country suffering from Corona is strictly observing Lockdown so we too must follow it strictly.
#कोरोना_हराओ_देश_बचाओ"
2020-04-06 02:55:29+00:00,"RT @SalmanNizami_: 3,588 cases &amp; 99 deaths in India. And people here are bursting firecrackers &amp; chanting 'go Corona go'. Elect an anpadh,…",speakingstrt,india,"Interact, feel good!!!",180,503,20106,False,"3,588 cases &amp; 99 deaths in India. And people here are bursting firecrackers &amp; chanting 'go Corona go'. Elect an anpadh, get a circus. Who celebrates a pandemic. MORONS. Shame on you!"
2020-04-06 02:55:29+00:00,"RT @IvankaTrump: A blessed Palm Sunday to all. As we begin this Holy Week, keep praying, stay safe, stay healthy! 

We will overcome Covid1…",kachoomar,new delhi india,,846,449,146857,False,"A blessed Palm Sunday to all. As we begin this Holy Week, keep praying, stay safe, stay healthy! 

We will overcome Covid19. #PalmSunday"
2020-04-06 02:55:30+00:00,"RT @ANI: Madhya Pradesh: People lit candles at Hazrat Badakhshani Dargah, in Rajgarh, yesterday following PM Modi's appeal to switch off al…",DevLovesNAMO,gurgaon india,Inspired By Sri @narendramodi The Prime Minister Of India .Also Likes Dr. @sambitswaraj As The Best Spkespersn . Fllw & subscrbe my youtube Channel *Dev's Blog*,191,166,22640,False,"Madhya Pradesh: People lit candles at Hazrat Badakhshani Dargah, in Rajgarh, yesterday following PM Modi's appeal to switch off all lights of houses at 9 PM for 9 mins &amp; light candle, 'diya' or mobile's flashlight, to mark fight against #COVID19. https://t.co/Boc2jYEFzi"
2020-04-06 02:55:32+00:00,RT @MineeKumari: @hiteshsharmaans @myogiadityanath @BJP4India An infected person can infect a healthy person in up to 3 months. Even after…,jyotigambhir02,gujarat india,"कोई नेता का Fan है तो कोई अभिनेता का । 
गर्व है मुझे मेरी सनातन संस्कृति पर और मैं उसकी Fan हूँ ।",2103,1105,22464,False,"@hiteshsharmaans @myogiadityanath @BJP4India An infected person can infect a healthy person in up to 3 months. Even after the patient recovers, the virus passes out through the feces. The patient is highly contagious when there are symptoms of the disease. Hence Lockdown is the best solution. #कोरोना_हराओ_देश_बचाओ"
2020-04-06 02:55:34+00:00,"Very early days yet, but things appear to be on the mend, though slowly. We need to keep up the fight and the discipline . Good luck, everybody. #Covid19India #COVID19",laidback1954,ahmedabad india,IIT Engineer turned Financial Planner. Worked/lived across India .Believe that life has much more to offer .,2707,995,27865,False,
2020-04-06 02:55:35+00:00,"RT @htTweets: India showed her support for PM Modi’s #9pm9minutes initiative as people across the country lit diyas and candles

While Indi…",Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2272,4982,17735,False,"India showed her support for PM Modi’s #9pm9minutes initiative as people across the country lit diyas and candles

While India does have an uphill battle ahead with #Covid19, Sunday showed there was hope that we will win this war, says HT's @prasadaditi https://t.co/O9tppQoYVK"
2020-04-06 02:55:36+00:00,"RT @AnilAgarwal_Ved: Everything we have comes from earth, it’s supreme &amp; all-encompassing. Today let’s express gratitude to Mother Nature &amp;…",sjeyara05427077,thoothukkudi india,,266,260,16581,False,"Everything we have comes from earth, it’s supreme &amp; all-encompassing. Today let’s express gratitude to Mother Nature &amp; light a lamp to dispel darkness spread by Covid19. May we remember, humans are guests on earth &amp; must respect all its elements
#9बजे9मिनट @PMOIndia @NarendraModi https://t.co/tYV4Fg2ac2"
2020-04-06 02:55:36+00:00,"RT @BUNNYMYE0N: OP: I wanted to go to KR to see Oppa but I'm unable to do so now..
J: Ah.. because of Corona?
OP: Yup, even though I can't…",indianexol_ot9,andhra pradesh india,"she|Baby eri🐥|
EXO shines the brightest when all the members are together♥️|오래 오래 사랑하자",104,487,16055,False,"OP: I wanted to go to KR to see Oppa but I'm unable to do so now..
J: Ah.. because of Corona?
OP: Yup, even though I can't go, I hope you understand my ❤️~ 
J: Of course.. I know your Mind, Don't worry about that
OP: TYSM, ILY
J: ILYT, Take care of yourself~

cr. 灿勉今天发糖了吗 https://t.co/YAXnbWmI5E"
2020-04-06 02:55:36+00:00,"@narendramodi No pollution,fresh air,clear sky &amp; rivers.What else is needed!!We r thankful that the lockdown hasbeen https://t.co/4dUTCkZspq family is ready fr additional compromise if you can provide non-toxic &amp; employed future to all.Thanx to Corona.",SachinAnand1110,new delhi india,,9,67,8,False,
2020-04-06 02:55:37+00:00,"RT @resquite: I never was a 1D fan so I never gave his music any attention but when @NiallOfficial tweeted this, I figured why not? His alb…",oh_no_nialler_,india,"NIALL : Sometimes when I talk, I can't even understand myself

























































stream #heartbreakweather",360,254,14821,False,"I never was a 1D fan so I never gave his music any attention but when @NiallOfficial tweeted this, I figured why not? His album has brought me so much comfort this last month and for that, I’m very thankful. #newfanalert https://t.co/tUstft2lw3"
2020-04-06 02:55:37+00:00,"RT @ParagShahBJP: I would like to say something. It's my duty, my responsibility to take care of all Ghatkopar residents. Me and my entire…",Dhavalbhayani40,mumbai india,"Honored to be followed by RahulKaushik ji & Team

।।बलिदान परम धर्म।। Nationalist",523,386,17264,False,"I would like to say something. It's my duty, my responsibility to take care of all Ghatkopar residents. Me and my entire team will tirelessly work to keep you all safe from #corona https://t.co/kcxGDTLtOz"
2020-04-06 02:55:39+00:00,RT @Mohanlal: Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Than…,KaranKh54884011,attur india,love and love only,322,44,108995,False,"Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Thank you @narendramodi ji for uniting us during these testing times. We shall overcome! @PMOIndia
#Covid19 #9बजे9मिनट #9PM9minute https://t.co/dEZI73fAxe"
2020-04-06 02:55:40+00:00,"RT @IsraelinIndia: The team at @IsraelinIndia joins our brothers and sisters in India as we light up the darkness at #9pm9minutes

Let’s sp…",LifeAsBot,bengaluru india,"Nationalist / Environmentalist / Traveler: All Views Personal, Will RT almost anything. Technocrat with passion for meeting new people!",73,252,3147,False,"The team at @IsraelinIndia joins our brothers and sisters in India as we light up the darkness at #9pm9minutes

Let’s spread light, positivity and hope as we stop the spread of #COVID19 https://t.co/POPPT7OM6Y"
2020-04-06 02:55:40+00:00,"RT @davidfrawleyved: Though Tablighi Jamaat has been quarantined in Pakistan and restricted in many Islamic countries, India's leftist medi…",neerajsansax,uttar pradesh india,🚩🇮🇳🚩दुर्लभं भारते जन्म मानुष्यं तत्र दुर्लभम्।।🚩🇮🇳🚩,583,4099,33062,False,"Though Tablighi Jamaat has been quarantined in Pakistan and restricted in many Islamic countries, India's leftist media is still trying to defend them. For them it seems radical Islamists deserve more sympathy than countering the coronavirus in India."
2020-04-06 02:55:41+00:00,"RT @ANI: Delhi: Shri Digambar Jain Ratnatraya Jain Mandir in Dwarka is closed on the occasion of #MahavirJayanti, due to #CoronaLockdown. A…",Sdhruva9,thane india,,55,262,4107,False,"Delhi: Shri Digambar Jain Ratnatraya Jain Mandir in Dwarka is closed on the occasion of #MahavirJayanti, due to #CoronaLockdown. A Jain monk says, ""The temple is closed in view of the corona virus pandemic as 'rashtra dharm' comes first"". https://t.co/QsY07iDZ5d"
2020-04-06 02:55:42+00:00,"RT @SunoRishi: Retweet this

•If U don't support cracker bursting in such pandemic

•If u have sympathy with Doctors, medical staffs in suc…",Ashraf_says_,mumbai india,Believe in power of Almighty ALLAH....,150,348,6764,False,"Retweet this

•If U don't support cracker bursting in such pandemic

•If u have sympathy with Doctors, medical staffs in such pandemic

Ignore if u can"
2020-04-06 02:55:43+00:00,@realDonaldTrump It’s China’s Bioweapon. Get tough on them,LohitNanda,bhubaneshwar india,Sarcasm,55,153,1088,False,
2020-04-06 02:55:45+00:00,"RT @geetadayal: New data on how long coronavirus can exist on surfaces, including glass, stainless steel, wood, plastic, cloth. https://t.c…",MeanderingWonk,kolkata india,,290,1943,28384,False,"New data on how long coronavirus can exist on surfaces, including glass, stainless steel, wood, plastic, cloth. https://t.co/itRIzGIMhp"
