created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 01:50:23+00:00,RT @sunandavashisht: MBBS student prefers religious prayers to medical treatment?,250praveen,india,,1523,1833.0,618273.0,False,MBBS student prefers religious prayers to medical treatment? https://t.co/1OmcVn7rYC
2020-02-04 01:50:29+00:00,RT @abdulla_shahid: Thank you very much Excellency @DrSJaishankar.,rsfauzdar,india,,300,1487.0,75240.0,False,Thank you very much Excellency @DrSJaishankar. https://t.co/LqcJvQw8X7
2020-02-04 01:50:31+00:00,"RT @SwarajyaMag: Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/D…",filmbuff1611,india,"🇮🇳 | Trekker | Reader | Animal Lover | Feminist | Ex-Leftist | Proud Hindu-Atheist (Nope, it’s not an oxymoron)",737,2244.0,40946.0,False,"Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/DA01F8PMvm"
2020-02-04 01:50:31+00:00,"RT @dass_omi: @DassiKirti @RealHariDass @dass_omi 
True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Ramp…",diviya_kaur,gurgaon india,"selfie  🤳 Cutie pie ☺️☺️ smart girl, follow back everyone, I'm a student & social worker",337,149.0,16200.0,False,"@DassiKirti @RealHariDass @dass_omi 
True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus 
#GodMorningTuesday 
#TuesdayMotivation https://t.co/u3oilOHe0h"
2020-02-04 01:50:34+00:00,"RT @WIONews: #Pakistan has abandoned its citizens in #China.
More than 1500 Pakistani citizens are still stranded in Hubei. More than 500 o…",bss2661,bengaluru india,INDIA FIRST & ALWAYS ; VIVE Namma BengaLuru😎 ; News junkie ;Politics - National & International & Defence Related news.😎😎,73,660.0,6069.0,False,"#Pakistan has abandoned its citizens in #China.
More than 1500 Pakistani citizens are still stranded in Hubei. More than 500 of them are in #Wuhan.  
Unable to return, some of them reached out to @WIONews to register a plea for help

@OfficialDGISPR 
@ImranKhanPTI https://t.co/mEs2IDTe21"
2020-02-04 01:50:36+00:00,"RT @OH_mes2: Coronavirus patient #2 in Korea has completely recovered

They may be discharged from the hospital this week",IamNasrulla,india,"AgustD Waiting room  Fanboy/ OT7 #BTS Army 🇮🇳 💜and OT5 MOA
Mammookka❤️DQ Barca/CS:DOTA/Music Haven't figured out Life.
BTSWORLD:EFDW5YB",972,1289.0,52187.0,False,"Coronavirus patient #2 in Korea has completely recovered

They may be discharged from the hospital this week https://t.co/Z2tZ47NDWW"
2020-02-04 01:50:39+00:00,"#BREAKING Latest data on the #coronavirus outbreak in #China, as of Feb. 3:
 
- 20,438 confirmed cases on China
- 425 deaths
- 632 discharged from hospital
- 23,214 suspected cases
#ChinaCoronaVirus #CoronavirusOutbreak #CDC #2019nCoV #WuhanCoronvirus #NovelCoronavirus",jalaj81,new delhi india,"Diverse interests : Software, Healthcare, Artificial intelligence, Defence, Technology, Culture from Delhi/NCR",100,2326.0,249.0,False,
2020-02-04 01:50:53+00:00,RT @sunandavashisht: MBBS student prefers religious prayers to medical treatment?,sadashiva_ra,bengaluru south india,"I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2197,4980.0,62796.0,False,MBBS student prefers religious prayers to medical treatment? https://t.co/1OmcVn7rYC
2020-02-04 01:50:56+00:00,"RT @ANI: China virus cases exceed 20,400 nationwide, government says: AFP news agency #Coronavirus",panakanti,india,Trained as a  vitreo retinal surgeon. Wannabe writer. Believe in the axiom  Hope is a risk that must be taken .,384,995.0,28652.0,False,"China virus cases exceed 20,400 nationwide, government says: AFP news agency #Coronavirus https://t.co/mn6Cy1vrH7"
2020-02-04 01:50:56+00:00,"RT @TheEconomist: As fears about the economic impact of the Wuhan coronavirus increased, stockmarkets in China fell https://t.co/Xp6glzk7zz",JhaAmit91,faridabad india,,247,5000.0,229319.0,False,"As fears about the economic impact of the Wuhan coronavirus increased, stockmarkets in China fell https://t.co/Xp6glzk7zz"
2020-02-04 01:50:58+00:00,"RT @xgohub: Coronavirus

🔴 20,626 Total Cases

🔴 2,790 (14%) in critical conditions

🔴 653 Recovered

🔴 426 Deaths

🔴 Affecting 27 countrie…",skashliwal,ahmedabad gujarat india,A believer of Individuality,4962,5806.0,31725.0,False,"Coronavirus

🔴 20,626 Total Cases

🔴 2,790 (14%) in critical conditions

🔴 653 Recovered

🔴 426 Deaths

🔴 Affecting 27 countries &amp; territories

Source: Worldometer

#coronavirus #CoronavirusOutbreak https://t.co/wAxOTj66Br"
2020-02-04 01:50:58+00:00,"RT @DassiKirti: #NoMeat_NoCoronaVirus
Today, people of China are very sad to see the death of their family members due to Corona virus!
If…",MayankLodhi6,vidisha m p india,"कबीर सुमिरन सार है, और सकल जंजाल। 
आदि अंत मद सोधिया, दूजा देखा ख्याल।।
                                visit this website 
 👉 https://t.co/PVtmPM7sPM",1826,3119.0,34857.0,False,"#NoMeat_NoCoronaVirus
Today, people of China are very sad to see the death of their family members due to Corona virus!
If even while killing the flesh while killing the creatures, they would think that these creatures also have a family, do not have to see this day today! https:"
2020-02-04 01:51:00+00:00,"RT @IndoPac_Info: #coronavirus:

#China facing global isolation as virus toll rises in the face of increasing international travel curbs an…",I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9828,251.0,35880.0,False,"#coronavirus:

#China facing global isolation as virus toll rises in the face of increasing international travel curbs and flight suspensions

The World Health Organization said global trade and travel restrictions are not needed🧐🤔
https://t.co/1f4dlnxfkr"
2020-02-04 01:51:02+00:00,RT @dancohen3000: The NYT seems desperate to discredit China's impressive success in building a functioning hospital to treat Corona virus…,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123.0,56861.0,False,"The NYT seems desperate to discredit China's impressive success in building a functioning hospital to treat Corona virus in 10 days. Their reporter says ""it appeared far from complete"" then in another tweet admits she only saw a small portion of it. https://t.co/NZ8qHsAw75"
2020-02-04 01:51:06+00:00,"RT @NatashaFatah: Canada says it is prepared to bring some Canadians and residents home from China. #cdnpoli

Dr. Robert Quigley, is with @…",RajMalhotra224,india,Live your life like a king size 😉,215,4212.0,5056.0,False,"Canada says it is prepared to bring some Canadians and residents home from China. #cdnpoli

Dr. Robert Quigley, is with @IntlSOS, a company that specializes in medical and travel security services, explains how evacuations during the coronavirus outbreak will be coordinated. https://t.co/lFKe6QAb1j"
2020-02-04 01:51:06+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,mallubang77,bangalore india,Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,497,1353.0,192348.0,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-04 01:51:30+00:00,RT @ndtv: Number of deaths in #China due to #coronavirus rises to 425. https://t.co/PUwA30aokD https://t.co/Ls02iGMmg1,jainharshit348,mumbai india,"Fan of Hrithik-Aishwarya-Neha Sharma-Virat
Subscribe YouTube - Harshit Jain94, 
Insta -jainharshit348/jainharshit224
Snapchat- jainharshit3385
Love U All❤️❤️😘",468,1003.0,98390.0,False,Number of deaths in #China due to #coronavirus rises to 425. https://t.co/PUwA30aokD https://t.co/Ls02iGMmg1
2020-02-04 01:51:35+00:00,"RT @DassiKirti: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provid…",MayankLodhi6,vidisha m p india,"कबीर सुमिरन सार है, और सकल जंजाल। 
आदि अंत मद सोधिया, दूजा देखा ख्याल।।
                                visit this website 
 👉 https://t.co/PVtmPM7sPM",1826,3119.0,34857.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus 
#GodMorningTuesday 
#TuesdayMotivation https://t.co/5cAJZMemTf"
2020-02-04 01:51:35+00:00,"RT @dancohen3000: Similar theme in the article. Despite the hospital accepting patients 10 days after breaking ground, the NYT won't admit…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123.0,56861.0,False,"Similar theme in the article. Despite the hospital accepting patients 10 days after breaking ground, the NYT won't admit it's a success because construction is not 100% complete. https://t.co/I2kncvb5AT https://t.co/elIkp5tlo1"
2020-02-04 01:51:39+00:00,Huawei Technologies Co Ltd and ZTE Corp (https://t.co/wPdz4m1mrq) on Monday both asked the U.S. Federal Communications Commission (FCC) not to finalize its designation of the China tech giants as risks to U.S. national security. https://t.co/y9FnXoDqD5,sandeepbaliga,india,"Defences,Diplomatic Relations, was In #Singapore #China #Cambodia #Vietnam #Malaysia #indonesia #Thailand",1992,1.0,141625.0,False,
2020-02-04 01:51:44+00:00,"RT @NatashaFatah: China's state TV reports 64 #coronavirus deaths in Hubei today, bringing the total of those killed to 425.

Millions are…",RajMalhotra224,india,Live your life like a king size 😉,215,4212.0,5056.0,False,"China's state TV reports 64 #coronavirus deaths in Hubei today, bringing the total of those killed to 425.

Millions are still quarantined or self-isolated, and BBC reporter @StephenMcDonell is one of them. He talks to us about life in Hubei &amp; Beijing.

https://t.co/9qt4eAEUjH https://t.co/XD81ZJxTV8"
2020-02-04 01:51:44+00:00,"RT @DassiKirti: #GodMorningTuesday
#NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly dis…",MayankLodhi6,vidisha m p india,"कबीर सुमिरन सार है, और सकल जंजाल। 
आदि अंत मद सोधिया, दूजा देखा ख्याल।।
                                visit this website 
 👉 https://t.co/PVtmPM7sPM",1826,3119.0,34857.0,False,"#GodMorningTuesday
#NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
 https://t.co/8xTA9nJL3v https://t.co/KrhBPVlsxS"
2020-02-04 01:51:51+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",yomama8234,india,Hater- Stalkers  getta life!!!!,465,126.0,30492.0,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 01:51:54+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,Swamina34852432,coimbatore india,Graduate In Defense And Strategic Studies,327,1027.0,48628.0,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-04 01:51:55+00:00,RT @dancohen3000: The NYT chose to highlight comments about why building a hospital is bad and China is an evil communist dictatorship. Lib…,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123.0,56861.0,False,The NYT chose to highlight comments about why building a hospital is bad and China is an evil communist dictatorship. Liberal xenophobia is a helluva drug. https://t.co/6LWDj51hRx
2020-02-04 01:52:01+00:00,RT @rightnarratives: The officials rushed to her residence and counselled her and her mother for three hours. During the counselling the au…,RameshRameshwar,tamil nadu india,I am a technocrat businessman. Be the change you want to see.. Indifference does much damage ..,304,1172.0,10156.0,False,The officials rushed to her residence and counselled her and her mother for three hours. During the counselling the authorities also warned that the girl may be arrested under provisions of the disaster management mitigation act if she refused to comply. https://t.co/POKHN7zJFG
2020-02-04 01:52:18+00:00,"RT @LoLBeach2: AI applications surge as China battles coronavirus outbreak

https://t.co/0nX4SgRD2T",Posiwise,australia india belgium,Creating POSItive changes in the world through innovation and WISE investments. #PosiWise #PositiveChanges #Startups #Innovation #AI #MachineLearning,3363,937.0,7751.0,False,"AI applications surge as China battles coronavirus outbreak

https://t.co/0nX4SgRD2T"
2020-02-04 01:52:18+00:00,"RT @RimaDas29497883: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who p…",MayankLodhi6,vidisha m p india,"कबीर सुमिरन सार है, और सकल जंजाल। 
आदि अंत मद सोधिया, दूजा देखा ख्याल।।
                                visit this website 
 👉 https://t.co/PVtmPM7sPM",1826,3119.0,34857.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus 
#GodMorningTuesday 
#TuesdayMotivation https://t.co/u9x43Flccs"
2020-02-04 01:52:24+00:00,This shouldn't be happening. China has proven the death of humanity. #China_is_terrorist https://t.co/D7MxjL33vc,imalayamohanty,bhubaneswar odisha india,"Assistant Professor @ KIIT University. #evergreensoul #poet #writer A proud Odia and Indian  #UnheardEchoes 

Follow me on Instagram - @malayamohanty007",617,228.0,25371.0,False,
2020-02-04 01:52:26+00:00,"RT @RimaDas29497883: #GodMorningTuesday 
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the…",MayankLodhi6,vidisha m p india,"कबीर सुमिरन सार है, और सकल जंजाल। 
आदि अंत मद सोधिया, दूजा देखा ख्याल।।
                                visit this website 
 👉 https://t.co/PVtmPM7sPM",1826,3119.0,34857.0,False,"#GodMorningTuesday 
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
#NoMeat_NoCoronaVirus https://t.co/XMlp0uxzP4"
2020-02-04 01:52:32+00:00,Anti-viral foods??? https://t.co/Ahl4d4jTcQ https://t.co/ufVaFrxOgh,GhayleNilesh,maharashtra india,,173,159.0,27179.0,False,
2020-02-04 01:52:36+00:00,"RT @HimalDas7: Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the…",MayankLodhi6,vidisha m p india,"कबीर सुमिरन सार है, और सकल जंजाल। 
आदि अंत मद सोधिया, दूजा देखा ख्याल।।
                                visit this website 
 👉 https://t.co/PVtmPM7sPM",1826,3119.0,34857.0,False,"Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
#NoMeat_NoCoronaVirus 
#GodMorningTuesday https://t.co/3MH41NxzwR"
2020-02-04 01:52:37+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10
🇺🇸…",freshtissues,trichy india,Paper roll making machine manufacturer,6,28.0,34.0,False,"Confirmed #coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10
🇺🇸: 9
🇲🇾: 8
🇲🇴: 8
🇻🇳: 7
🇫🇷: 6
🇦🇪: 5
🇨🇦: 4
🇮🇳: 3
🇵🇭: 2 &amp; 1 death
🇮🇹: 2
🇷🇺: 2
🇬🇧: 2
🇰🇭: 1
🇫🇮: 1
🇳🇵: 1
🇱🇰: 1
🇸🇪: 1
🇪🇸: 1

TOTAL
Infected: 19,843
Deaths: 426

Map: https://t.co/esZSpfcqZF"
2020-02-04 01:52:38+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",mohansharma79,hyderabad india,"People will hate you, rate you, break you and shake you. How strong you stand is what makes you. *** RT's and Likes are not endorsements***",56,140.0,2310.0,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-04 01:52:40+00:00,"RT @xgohub: Coronavirus

🔴 20,626 Total Cases

🔴 2,790 (14%) in critical conditions

🔴 653 Recovered

🔴 426 Deaths

🔴 Affecting 27 countrie…",gdarbari,india,Opinionated Indian who tweets | RT's Not Endorsements.,113,63.0,2493.0,False,"Coronavirus

🔴 20,626 Total Cases

🔴 2,790 (14%) in critical conditions

🔴 653 Recovered

🔴 426 Deaths

🔴 Affecting 27 countries &amp; territories

Source: Worldometer

#coronavirus #CoronavirusOutbreak https://t.co/wAxOTj66Br"
2020-02-04 01:52:42+00:00,"RT @spectatorindex: CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered…",MdHammadKhan5,agra india,"#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",942,938.0,8595.0,False,"CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered

- Over $400 billion wiped off Chinese stock markets yesterday

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-04 01:52:48+00:00,"RT @satlok555: #GodMorningTuesday
#NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol et…",MayankLodhi6,vidisha m p india,"कबीर सुमिरन सार है, और सकल जंजाल। 
आदि अंत मद सोधिया, दूजा देखा ख्याल।।
                                visit this website 
 👉 https://t.co/PVtmPM7sPM",1826,3119.0,34857.0,False,"#GodMorningTuesday
#NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc.
Just like in the world today, China is battling cancer and the corona virus.
@PakPMO
@PMOIndia
@pmobangladesh
https://t.co/FdnrY8HjzJ"
2020-02-04 01:52:48+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 426,MdHammadKhan5,agra india,"#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",942,938.0,8595.0,False,BREAKING: Coronavirus death toll rises to 426
2020-02-04 01:52:51+00:00,"RT @AjayDas53090066: Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying…",MayankLodhi6,vidisha m p india,"कबीर सुमिरन सार है, और सकल जंजाल। 
आदि अंत मद सोधिया, दूजा देखा ख्याल।।
                                visit this website 
 👉 https://t.co/PVtmPM7sPM",1826,3119.0,34857.0,False,"Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in misery from preventable diseases like the corona virus.

#NoMeat_NoCoronaVirus China

Must watch sadhna TV at 7:30pm 
@SaintRampalJiM

@AjayDas53090066 @SrBach https://t.co/onWx5KTdvx"
2020-02-04 01:52:54+00:00,"RT @avarakai: Reason why Kerala has declared the virus spread as a State disaster.

Idea game by Pinni ji here. He will soon ask for money…",EkamSatt,india,Kung-fu Panda 🤘,272,102.0,86371.0,False,"Reason why Kerala has declared the virus spread as a State disaster.

Idea game by Pinni ji here. He will soon ask for money from Central Govt. https://t.co/Lw3VQDujIk"
2020-02-04 01:52:59+00:00,"RT @arifaajakia: After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infecte…",MGonni,india,BELIEVE IN MYSELF. RT's ARE NOT ALWAYS MY ENDORSEMENTS.,160,295.0,5162.0,False,"After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infected city of China.
Pakistani bache bechaare laa waaris hain. Yateem hain. Desh maan hoti hai and our mother is slave of Pak Foj, the beghertest of all. https://t.co/LzulD44hFO"
2020-02-04 01:53:00+00:00,China's #digital #healthcare model - an infographic! https://t.co/FKWY2O5A4u,iAmGiliyar,india,Marketer-Analyst bridging marketplace & product teams for Intelligent eXperience & Virtual eXperience economy. RT-Links are not endorsement.,392,776.0,7460.0,False,
2020-02-04 01:53:06+00:00,"RT AshVerma111 ""Good Morning - Today's Headlines .. 

#MorningCall #Daily0657AM https://t.co/j5DilpOzzK""",FortuneWealth,india,"Smart Money Moves = Wealth Creation
Your partner in wealth creation.",362,268.0,18375.0,False,
2020-02-04 01:53:09+00:00,"RT @bsindia: Death toll from #coronavirusoutbreak rises to 425, total number of confirmed infection now 20,438

#coronavirus

https://t.co/…",s7sunder,tiruppur india,"சண்முக சுந்தரம் திருப்பூர், மென்பொருள் பொறியாளர், LLB(Academic),  விவசாயி, சுற்றுச்சூழல் ஆர்வலர், நாம்தமிழர்",39,425.0,4557.0,False,"Death toll from #coronavirusoutbreak rises to 425, total number of confirmed infection now 20,438

#coronavirus

https://t.co/DOXf63HsfS"
2020-02-04 01:53:15+00:00,RT @PDChina: Winding mountain highway in N China's Shanxi will blow you away! #infrastructure #MadeInChina https://t.co/ZJsMMaB76Z,uttampegu,india,"Machine Vision Consultant, Thermal Imaging Guy, Photographer, Student of History, owner of https://t.co/LxjGbcJe8E 1st 'Assamese' farmer in Rajasthan ( Self proclaimed)",1205,850.0,50092.0,False,Winding mountain highway in N China's Shanxi will blow you away! #infrastructure #MadeInChina https://t.co/ZJsMMaB76Z
2020-02-04 01:53:17+00:00,RT @spectatorindex: BREAKING: Number of confirmed coronavirus cases in Germany rises to twelve,MdHammadKhan5,agra india,"#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",942,938.0,8595.0,False,BREAKING: Number of confirmed coronavirus cases in Germany rises to twelve
2020-02-04 01:53:17+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,vivavikk,kanayannur india,simple man who likes logic,25,170.0,5318.0,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-04 01:53:23+00:00,"Trump says US has 'shut down' coronavirus threat, China shuns US help - World News https://t.co/HYK4aUBdZN",grnairravinivas,india,,455,852.0,30635.0,False,
2020-02-04 01:53:24+00:00,"RT @dass_omi: @DassiKirti @RealHariDass @dass_omi 
True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Ramp…",Dass1Balvinder,fatehabad hariyana india,lofer Boy,256,454.0,19692.0,False,"@DassiKirti @RealHariDass @dass_omi 
True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus 
#GodMorningTuesday 
#TuesdayMotivation https://t.co/u3oilOHe0h"
2020-02-04 01:53:29+00:00,"RT @RAMAGHIMIRE5: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who prov…",MayankLodhi6,vidisha m p india,"कबीर सुमिरन सार है, और सकल जंजाल। 
आदि अंत मद सोधिया, दूजा देखा ख्याल।।
                                visit this website 
 👉 https://t.co/PVtmPM7sPM",1826,3119.0,34857.0,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus 
#GodMorningTuesday 
#TuesdayMotivation https://t.co/r0QKD2KlCE"
2020-02-04 01:53:36+00:00,RT @tiash06: Wait a minute..🧐🤔🤨😲 #coronavirus #coronavirusindia #CoronaOutbreak https://t.co/0osRvEJjiI,tiash06,kolkata india,,71,251.0,2054.0,False,Wait a minute..🧐🤔🤨😲 #coronavirus #coronavirusindia #CoronaOutbreak https://t.co/0osRvEJjiI
2020-02-04 01:53:50+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",SunilSarangi12,india,"I am an Indian Nationalist, businessman. We supplies Agricultural products like, #Rice, #Peanuts, #Corn, #Tamarind and #Turmeric #worldwide",34,364.0,5754.0,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-04 01:53:54+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,MahendraZanzme1,surat india,SMARTWALL | IKIGAI | VRealty,301,156.0,34596.0,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-04 01:54:03+00:00,RT @ndtv: Number of deaths in #China due to #coronavirus rises to 425. https://t.co/PUwA30aokD https://t.co/Ls02iGMmg1,FlaringPhoenix_,trivandrum india,"Of all the things I hold in high regard, rules are not one of them ~ F.U.",3455,280.0,24149.0,False,Number of deaths in #China due to #coronavirus rises to 425. https://t.co/PUwA30aokD https://t.co/Ls02iGMmg1
2020-02-04 01:54:05+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",BaatDesh,india,"my life, my rulezs...",4,117.0,80.0,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-04 01:54:06+00:00,"In less than 24 hours, cases globally rise by &gt;15% to 20,209 &amp; deaths ⬆️ to 426. Most deaths concentrated in #Hubei, #China. With ongoing rampant spread, the resources now become scarce &amp; health systems overwhelmed, requiring more support from 🌏. #ChinaCoronaVirus #2019nCoV # https://t.co/dozP9qdrC0",drginisha,new delhi india,Tech. Officer Monitoring & Equity Immunization @NCCVMRC. Previously Program Manager Urban Imm. @ITSU-JSI. India EIS Alumnus #diseasedetectives. Tweets=Personal,315,286.0,962.0,False,
2020-02-04 01:54:08+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2,345 new cases and 64 new deaths https://t.co/eUoE2bjB9j",Sohamchels,india,,484,1030.0,20494.0,False,"BREAKING: Epicenter of coronavirus outbreak reports 2,345 new cases and 64 new deaths https://t.co/eUoE2bjB9j"
2020-02-04 01:54:09+00:00,"RT @WHO: It's #WorldCancerDay

DYK: In 2018, over 18 MILLION people around 🌏🌍🌎 had #cancer, and 10 MILLION people died from the disease.

h…",drbharatgoswami,patan gujarat india,Dr Bharat Goswami,18,129.0,1623.0,False,"It's #WorldCancerDay

DYK: In 2018, over 18 MILLION people around 🌏🌍🌎 had #cancer, and 10 MILLION people died from the disease.

https://t.co/4LFMaV6OqH

Let's beat cancer!

Let's beat cancer!

Let's beat cancer!

Let's beat cancer!

Let's beat cancer! https://t.co/C2GEHiSQZA"
2020-02-04 01:54:13+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",Hiteshthehulk,india,"Serve the Mankind, Central Govt, Special force, Motivational speaker, Highly Positive, Wrestler🎖सत्यमेव जयते , जय हिंद ।",119,78.0,5320.0,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-04 01:54:17+00:00,"RT @mayamadhava: India doesn't have to prove anything to anyone anymore, it is well known to the world about India's diversified culture &amp;…",buccalingua,new delhi india,வாழ்வது சனாதன தர்மத்திற்காக Know enough about Abrahamics to call their bluff - copyrights of material owners’ acknowledged!!,41,114.0,1697.0,False,"India doesn't have to prove anything to anyone anymore, it is well known to the world about India's diversified culture &amp; humanity.

IT IS FOR THE PAKISTAN TO PROTECT IT'S CITIZENS (ATLEAST MUSLIMS) and PROVE THE WORLD THAT SOME HUMANITY EXISTS IN PAKISTAN. SO PLEASE SHUT UP. https://t.co/e1ZLH7qaq1"
