created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 11:52:51+00:00,"RT @timesofindia: Amid #COVIDー19 outbreak, Pak govt prepares to tackle locust crisis

The migration of locust is expected to start from the…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1362,4171.0,601341.0,False,"Amid #COVIDー19 outbreak, Pak govt prepares to tackle locust crisis

The migration of locust is expected to start from the end of May from Balochistan and neighbouring countries

READ--https://t.co/iMnK7SltXj https://t.co/FMrFygX8gT"
2020-05-04 11:52:51+00:00,RT @CGTNOfficial: Last #COVID19 patients leave makeshift #Madrid hospital https://t.co/Dk6e3ewf08,debarghyasil,bengaluru india,"Worked @LogicalIndians Alma mater of @ACJIndia Follows politics, tech, movies, & sports.",90,672.0,1212.0,False,Last #COVID19 patients leave makeshift #Madrid hospital https://t.co/Dk6e3ewf08
2020-05-04 11:52:52+00:00,RT @realumarriaz: Opening up alcohol shops will only increase the domestic voilence which was already on rise in the lockdown!,ruza786,hyderabad india,,2,65.0,28.0,False,Opening up alcohol shops will only increase the domestic voilence which was already on rise in the lockdown!
2020-05-04 11:52:52+00:00,"37 new #Coronavirus positive cases have been confirmed in Karnataka from 5:00 PM yesterday to 5:00 PM today. Total number of cases in the state stands at 651: State Health Department 
#IndiaFightsCorona #COVIDー19 #TV9News https://t.co/33BP64X8Fr",tv9gujarati,gujarat india,NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtapacW,505302,171.0,224530.0,True,
2020-05-04 11:52:52+00:00,"RT @MomentsIndia: 'Sun naa yaar, sab sahi ho jaayega' — @iamsrk's #IForIndia performance impressed his fans as Bollywood joined hands with…",TeamSRKDelhi,new delhi india,"Official Branch Of @teamsrkfc, World's Biggest FanClub Of @iamsrk. 
Connecting SRKians From All Over The World.
Join Us #Dilliwalas.",563,22.0,2703.0,False,"'Sun naa yaar, sab sahi ho jaayega' — @iamsrk's #IForIndia performance impressed his fans as Bollywood joined hands with other international celebrities to raise money for those affected by COVID-19. https://t.co/9sLCINy3ki"
2020-05-04 11:52:56+00:00,They are probably lying..... https://t.co/ozojCW0W4V,SSA110205,mumbai india,"Life is, what happens to you when you're busy making other plans. - John Lennon",381,256.0,27904.0,False,
2020-05-04 11:52:56+00:00,"RT @BjpBiplab: We are committed to help everyone during #COVID19 pandemic. 

Here is the story of Basana Sutradhar from Jirania who got fre…",SudipDe101291,dharmanagar india,,141,206.0,2064.0,False,"We are committed to help everyone during #COVID19 pandemic. 

Here is the story of Basana Sutradhar from Jirania who got free Gas cylinder from #UjjwalaYojana and 5 kg rice along with other essential commodities during the lockdown period.

#TripuraCares4all https://t.co/k8oqT4YOGn"
2020-05-04 11:52:57+00:00,"RT @Baljeet41859472: #LetsStaySafe 
Follow the instructions of government and stay safe at your home and wear a mask when you go outside it…",Ravisohi57542,bathinda punjab india,"#MSG Lover......
Social Worker",36,69.0,14551.0,False,"#LetsStaySafe 
Follow the instructions of government and stay safe at your home and wear a mask when you go outside its good for everyone. 
Urges by Saint Dr @Gurmeetramrahim Singh ji Insan and @derasachasauda . https://t.co/W41uz7wlnI"
2020-05-04 11:52:59+00:00,"Alcohol you later. 
Lockdown 3.0 https://t.co/5euVykeet7",amul_mohan,india,Film Fanatic| Chelsea FC Loyalist| Team India| BIGGIE SMALLS Karaoke Champ| Avid Reader| Saturday Knight| Ink Head| Editor @supercinemaent| Insta: amulmohan,52214,291.0,48387.0,True,
2020-05-04 11:53:00+00:00,"Liqour is 'New Ration'😎

#liqour 
#wineshops 
#mondaythoughts 
#coronavirus 
#शराब https://t.co/PKJwHvATpF",GauravAgrawaal,india,Anchor/Sr. Producer @TV9Bharatvarsh | विचार निजी हैं और सोच सकारात्मक। जन्मस्थली #Bahraich और कर्मस्थली पूरी धरती। इसके आगे जानने की चाह है तो फॉलो कीजिये।,2294,1094.0,8219.0,False,
2020-05-04 11:53:03+00:00,RT @Dev_Fadnavis: On 'LOCKDOWN - NEW DAWN' organised by ICAI https://t.co/bBhwtUF6aZ,rajendrasuryab2,nashik india,I'm Pharmasist,1113,3707.0,39806.0,False,On 'LOCKDOWN - NEW DAWN' organised by ICAI https://t.co/bBhwtUF6aZ
2020-05-04 11:53:03+00:00,"Once this #lockdownhustle for #COVIDー19 is over, people all over the #world will be like - https://t.co/X4qwMVaMyo",Ess_kayy1,mumbai india,"I won’t know until I try, so I’ll try until I succeed.",36,35.0,268.0,False,
2020-05-04 11:53:03+00:00,"RT @ChopraDilpreet: Yes, it's true that a vaccine for #Covid19 is being developed, but we can contain #KhalistanVirus only by maintaining s…",ishu_bhullar,shivpuri india,"proud to be a farmer
   💪जय किसान💪",1106,2880.0,6775.0,False,"Yes, it's true that a vaccine for #Covid19 is being developed, but we can contain #KhalistanVirus only by maintaining social distancing. Keep away Khalistanis. #KhalistanNotInMyName @1fLeyNc5FakP9ah @dharmicverangna @GillRaghubir @noneedkhalistan @Curi0us_Keeda @AjitpalSachdeva"
2020-05-04 11:53:04+00:00,RT @mihirssharma: You know the best part of all these liquor shop queues people are posting? They're *queues*. People standing patiently in…,vdhiman_89,india,My blood is made of coffee.,265,895.0,272192.0,False,"You know the best part of all these liquor shop queues people are posting? They're *queues*. People standing patiently in line. What a change from the pre-COVID India, eh?"
2020-05-04 11:53:04+00:00,RT @AnandVaishnov: 2107 ACTIVE #Corona cases in #TamilNadu,BalumaDoluma,chennai india,Retweet Junkie | Patent Holder | Automotive SW Developer | PSG Tech Alumni | Football Cricket Tennis F-1 | Dravidian Stock | RT's are not endorsements,367,1787.0,25985.0,False,2107 ACTIVE #Corona cases in #TamilNadu
2020-05-04 11:53:05+00:00,"RT @republic: WATCH: Chiranjeevi has a special message in Telugu to viewers of Republic as Phase 3 of lockdown begins, speaking exclusively…",rupendrasai33,eluru india,| Graphic Designer | Video Editor | Photography |  PK @pawankalyan 💞 MB @urstrulymahesh ,595,688.0,13295.0,False,"WATCH: Chiranjeevi has a special message in Telugu to viewers of Republic as Phase 3 of lockdown begins, speaking exclusively with Republic TV on Monday morning @KChiruTweets https://t.co/RZHKU3wOei https://t.co/5A6JgeEe7e"
2020-05-04 11:53:05+00:00,"RT @PBNS_India: Delhi: Prime Minister Narendra Modi attends 'Non-Aligned Movement' Summit via video conferencing
#COVID19 https://t.co/SY6B…",basantbhardwaj1,new delhi india,Consultant at Prasar Bharti,17,414.0,495.0,False,"Delhi: Prime Minister Narendra Modi attends 'Non-Aligned Movement' Summit via video conferencing
#COVID19 https://t.co/SY6B5YytAj"
2020-05-04 11:53:08+00:00,"In last 24 hours, 1,074 COVID-19 patients have recovered in #India; highest number of recoveries in one day!

 #கொரோனா #Tamilnews #Tamilnewstoday #Tamilnadu #Tamil",TnNewsNetwork24,india,"Lightning fast alerts, BreakingNews, Corona Updates, Cinema and Sports news from Tamilnadu and around India",148,67.0,2281.0,False,
2020-05-04 11:53:09+00:00,This is suicidal. My God. SMH! https://t.co/TvXns7JQ8N,HarounMuhammed,greater noida india,Curious lad: Engineering | Sustainable Energy | History | Industry 4.0 🏭| Writer | MTech PIE(in view) @sharda_uni | Founder #InspireTheHopeless 🏅,714,567.0,15456.0,False,
2020-05-04 11:53:09+00:00,"RT @PIB_India: Total no. of people with #COVID19 - 42,533

No. of people under active medical supervision - 29,453

In last 24 hours - 2,55…",dehradunair,dehradun india,,671,65.0,1419.0,False,"Total no. of people with #COVID19 - 42,533

No. of people under active medical supervision - 29,453

In last 24 hours - 2,553 new cases, 1,074 recoveries (highest in 1 day)

Total no. of recoveries - 11,706, recovery rate - 27.52%

- @MoHFW_INDIA #IndiaFightsCoronavirus https://t.co/a116f7HMjL"
2020-05-04 11:53:10+00:00,RT @ANI: #WATCH Andhra Pradesh: Long queue seen outside a liquor shop in Chittoor; social distancing norms flouted. https://t.co/v9IgIrZGqQ,Vishal36466243,new delhi india,Garv sey Kaho Hum Hindu Hain. Har Har Mahadev,192,201.0,31201.0,False,#WATCH Andhra Pradesh: Long queue seen outside a liquor shop in Chittoor; social distancing norms flouted. https://t.co/v9IgIrZGqQ
2020-05-04 11:53:11+00:00,gone.....someone dumped...someone didnt check https://t.co/djhHlZfYX7,MinhasSonal,gurgaon india,"Entrepreneur, vc, angel investor, https://t.co/eoLSb3pgxF",184,1345.0,1262.0,False,
2020-05-04 11:53:12+00:00,"RT @PIB_India: Lockdown was extended for a further period of 2 Weeks w.e.f May 4, 2020; Zone wise restrictions and relaxations in activitie…",SurajSDubeyINC,india,INDIAN | SOCIAL ACTIVIST | FITNESS MODEL | ENTREPRENEUR | CLOTHING | HUMAN BEING #IndiaFightsCorona #StayHomeStaySafe 🇮🇳,1489,498.0,138458.0,False,"Lockdown was extended for a further period of 2 Weeks w.e.f May 4, 2020; Zone wise restrictions and relaxations in activities have been provided keeping in mind the need to spur up economics and employment in the country: Media Briefing 

Details:
https://t.co/SMTKvq41xq https://t.co/d6i7IF3KSh"
2020-05-04 11:53:12+00:00,RT @arwa_husain: Looking forward to some insightful conversation @amithpr @RepTodayMag @AdfactorsPR #CommsAhead,shrini81,india,,163,725.0,123.0,False,Looking forward to some insightful conversation @amithpr @RepTodayMag @AdfactorsPR #CommsAhead https://t.co/iqJkkE9XWH
2020-05-04 11:53:13+00:00,Do you feel your #organization was fully prepared to deal with the #COVID19 crisis?,AccessExecutive,india,Executive Access India is a market leader & trusted adviser for Leadership Executive Search. #ExecutiveSearch,173,776.0,458.0,False,
2020-05-04 11:53:13+00:00,"@motorolaindia Trying to increase my skill in drawing in this Lockdown days
#BestOfBeingHome

Join.
@Jay_parmar17
@sanjeev_mahto_ 
@khemka_nidhi
@ranchikuldeep
@SujithDifferent
@porwal_sarika 
@GauravP26479152 
@Chandansahoo378
@Aishhwaryaa1
@karan875 
@acidkidrock
@vandanasehgal3 https://t.co/2bMArrtgTI",misssmita3,india,"Reader
contest freak",1771,3278.0,47423.0,False,
2020-05-04 11:53:14+00:00,"@kishanreddybjp @RailMinIndia Dear Sir, plz focus on issues of helping people like migrants, BPL, do justice to Ur post, I posted regarding SBI deducting fine from covid19 funds deposited by Govt.  What action did u had taken? Even on reply to my request.... Tq",LingampallyL,warangal telangana india,"Caution: Advocate,Legal, Retweets are not endorsement of my views.  Noviolence,  all religions are equal , race and mankind.",15,104.0,968.0,False,
2020-05-04 11:53:15+00:00,RT @ysrcp999: Red zones are the ones with most #COVID19 positive cases. These are under strict surveillance and following are prohibited in…,Reddy99995,guntur india,మాట తప్పను... మడమ తిప్పను... కష్టం  నా కులం... మానవత్వం నా మతం... వ్యక్తిత్వం నా వర్గం... Diehard Fans Of @ysjagan Official Account Daily Updates... 24/7,1996,285.0,11346.0,False,Red zones are the ones with most #COVID19 positive cases. These are under strict surveillance and following are prohibited in Red zones! #APFightsCorona #COVID19Pandemic https://t.co/LpWj15d0Hn
2020-05-04 11:53:15+00:00,RT @Field_Marshall_: India is calibrating opening its lockdown. It’s cautious step. Rather than criticising the government or expecting too…,malviyapankaj,india,"Loved, admired and followed by people with extraordinary common sense",395,303.0,24372.0,False,"India is calibrating opening its lockdown. It’s cautious step. Rather than criticising the government or expecting too much from the bureaucracy, the citizenry will be well advised to chalk out its own safety. Remain safe and try to help the needy."
2020-05-04 11:53:16+00:00,RT @RRRameshRRR: #Australia's envoy to India @barryofarrell says Prime Minister @narendramodi's people's-led response to #COVIDー19 crisis i…,RamanG2012,new delhi india,Ramanand is a research scholar in the field of security studies.,141,698.0,3256.0,False,"#Australia's envoy to India @barryofarrell says Prime Minister @narendramodi's people's-led response to #COVIDー19 crisis is powerful and effective. ""It's been a masterful process,"" he tells @DDIndialive. Interview coming up at 8 p.m
@AusHCIndia @AusDHCIndia @HCICanberra https://t.co/QyznsZGSfq"
2020-05-04 11:53:17+00:00,"RT @usembislamabad: Ramesh Jaipal came from a humble background. At age 5, he was sent to Dubai to work. Today he is a #Humphrey alumnus &amp;…",Abhay73g,india,"dnt take risk to understand me, u r smarter then me 😀😀😀 rt nt endorsement.",587,1077.0,77461.0,False,"Ramesh Jaipal came from a humble background. At age 5, he was sent to Dubai to work. Today he is a #Humphrey alumnus &amp; Director of Hare Rama Foundation in Punjab. Ramesh is providing food to more than 2,000 families during #COVID-19. Thx, Ramesh! 

#ExchangeAlumni #Coronavirus https://t.co/Aib2QMtmcY"
2020-05-04 11:53:18+00:00,RT @ABHIJIT_LS: This is our Congress &amp; this is our Leader. The BJP &amp; it's stooge have routinely tried to defame Madam Sonia Ji but she has…,RaynoldNongdha1,india,BA(Geography).,93,177.0,4808.0,False,This is our Congress &amp; this is our Leader. The BJP &amp; it's stooge have routinely tried to defame Madam Sonia Ji but she has always stood for the poor &amp; destitutes. PM ridiculed MGNREGS in Parliament but now it is providing respite - to these hapless poor &amp; to HIM 🙏 https://t.co/8aa6pWsWMQ
2020-05-04 11:53:18+00:00,"RT @TabeenahAnjum: #Rajasthan

Photo 1 
Govt relaxes lockdown. Long queues outside liquor shops, social distancing goes for a toss.

Photo…",JavedSuri,new delhi india,Standing in the ashes of who I used to be !!!,87,327.0,11585.0,False,"#Rajasthan

Photo 1 
Govt relaxes lockdown. Long queues outside liquor shops, social distancing goes for a toss.

Photo 2
Govt orders to close liquor shops 

#Lockdown3 #wineshops https://t.co/T0NKihhHfv"
2020-05-04 11:53:19+00:00,@RajatSharmaLive sir i am a big fan of modiji and yours. But today i dont understand why government has opened the wine shop just for the revenue and whey our modiji did not take any action towards this. It is spoiling the dignity of lockdown.plz you raise a hand for this.,romeo_shail,jodhpur india,,14,98.0,14.0,False,
2020-05-04 11:53:19+00:00,"RT @NairShilpa1308: 527 new cases of Coronavirus in Tamil Nadu. MASSIVE SPIKE!!

A large number of today's cases are linked to Koyambedu ma…",AVUDAIYAPPAN20,chennai india,Foodie🍜🍜 | Movie buff | Travel Kirruku🚃 | O+ ve |🏑⛳🎾🏅🏅.. CSK🏏ChennaiyinFC ⚽ நெல்லை. Fedal Fan,192,1528.0,1457.0,False,"527 new cases of Coronavirus in Tamil Nadu. MASSIVE SPIKE!!

A large number of today's cases are linked to Koyambedu market.

30 patients discharged today. 1 more new Covid19 death in the state.

Total tally: 3550 positive cases (active cases-2107), 1409 discharged, 31 deaths."
2020-05-04 11:53:20+00:00,@country_roads04 @TimesNow Yes but she shouldn’t make claims like this when there’s no intent of doing anything. https://t.co/UOC6yLcrFQ https://t.co/b6PHXiEPYr,Mumbaikaralways,mumbai india,100% a Mumbaikar,38,28.0,2242.0,False,
2020-05-04 11:53:21+00:00,"RT @RoadsOfMumbai: So now the entire family of 4 went for #COVIDー19 test, this time at some hospital. The results came NEGATIVE for the ent…",paperhearts79,india,#unapologeticallyunflinchinglyme #dogfanatic🐕‍🦺♥️🐾#animalLover #India🇮🇳#NarendraModibhakt #BJP #UCCforIndia #workoutfreak🏋🏻‍♀️ #onlyONEPlanetEarth🌍,1827,834.0,32282.0,False,"So now the entire family of 4 went for #COVIDー19 test, this time at some hospital. The results came NEGATIVE for the entire family. The family spent ₹ 22,500 on all the tests and had to undergo emotional trauma of being infected by COVID-19 for no fault of theirs.

(3/5)"
2020-05-04 11:53:21+00:00,"RT @arpit9847: #CongressAgainstLabourers 
When MHA said that there will not be any charge from labour then Why this Fake news is everywhere…",SumitDwivedi87,kanpur india,"मनुष्य की धार्मिक वृत्ति ही उसकी सुरक्षा करती है। हिन्दी,हिन्दू,हिन्दुस्थान प्रवर्तक।",215,175.0,7838.0,False,"#CongressAgainstLabourers 
When MHA said that there will not be any charge from labour then Why this Fake news is everywhere in SM and Why Congress along with its Goons trying to Mislead the people. 
Can't they stop playing Politics during this Corona Epidemic https://t.co/CHqEAWlw52"
2020-05-04 11:53:21+00:00,"@PMOIndia @AmitShah @AmitShahOffice 
Bangalore is in red zone. But today the administration made the lockdown a joke. Thousands are on the road.. bikes, cars, group walk can b seen everywhere... 
Social distancing ? What's that?

Plz do something to save Bangalore.",Sandeep45752790,india,Masters in Business Administration,8,136.0,981.0,False,
2020-05-04 11:53:21+00:00,"RT @khanumarfa: This is exactly why we need a robust opposition. 
Now the BJP will have no option but to make it free for the migrant labou…",mdshahnawaza8,india,The sole meaning of life is to serve humanity.,258,372.0,9896.0,False,"This is exactly why we need a robust opposition. 
Now the BJP will have no option but to make it free for the migrant labourers. https://t.co/Tjp8NyQK9q"
2020-05-04 11:53:21+00:00,RT @sang1983: 527 COVID19 positive cases reported in Tamil Nadu today!!!!,crhemanth,hyderabad india,Film Critic. Bylines @firstpost @thenewsminute @silverscreenin @VogueIndia. Talk Show @fcompanionSouth. #TeluguCinema Mail me : hemanth.cr@gmail.com,73351,2875.0,163455.0,False,527 COVID19 positive cases reported in Tamil Nadu today!!!!
2020-05-04 11:53:22+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",Pratibhabjp,new delhi india,"समर्पित समाजसेवी
भाजपा उम्मीदवार-दिल्ली नगर निगम चुनाव
वार्ड संख्या-88, चिराग दिल्ली


पदाधिकारी, भाजपा",513,158.0,10996.0,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-04 11:53:22+00:00,RT @UnSubtleDesi: Taiwan – The one word that gets China’s bats in a bunch. Here is how their recent tantrum played out  https://t.co/4phMZJ…,aditya_madhava,mumbai india,Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,1257,4488.0,29235.0,False,Taiwan – The one word that gets China’s bats in a bunch. Here is how their recent tantrum played out  https://t.co/4phMZJOb8U
2020-05-04 11:53:22+00:00,"@Rahul7367 Hi, the health of our customers and employees is our priority. Due to the ongoing lockdown, our sales and service operations have been temporarily halted.

Please do share your contact number and customer ID via DM so that we can connect with you to offer virtual assistance.",EurekaForbes,india,"Official presence of Eureka Forbes India, Your friend for life.",12473,9387.0,67515.0,False,
2020-05-04 11:53:22+00:00,"RT @BoschGlobal: Climate action – despite the #coronavirus crisis: By the end of 2020, we'll no longer leave a #carbonfootprint at any of o…",SundarAntony17,tamil nadu india,"உதிர்ந்த பூக்களுக்காக கண்ணீர் விடாதே.
மலர்கின்ற பூக்களுக்கு தண்ணீர் விடு…",130,111.0,14008.0,False,"Climate action – despite the #coronavirus crisis: By the end of 2020, we'll no longer leave a #carbonfootprint at any of our 400 locations worldwide. Further, we're the first automotive supplier to join @sciencetargets with a defined target. ⬇️ https://t.co/3PyNvkYaT8 #BoschAPC https://t.co/XKwbCoiWFR"
2020-05-04 11:53:22+00:00,"RT @sumanthraman: Tamil Nadu reports 527 new cases of #covid today. State Total rises to 3550.
12863 samples done today. Total samples 1629…",karthikpkk87,chennai india,"I'm Common man |
#CricketFan |
#MovieLover |
#Weatherupdate via @NammaChennaiRain fbpage | #TrueAmma fan |
old id @karthipkk87 suspended | #தமிழன் |",211,2568.0,23475.0,False,"Tamil Nadu reports 527 new cases of #covid today. State Total rises to 3550.
12863 samples done today. Total samples 162970 samples tested so far. 5000 + tested in Chennai today."
2020-05-04 11:53:23+00:00,"RT @WesternRly: Your Smart Card recharge isn’t going waste! In view of the #lockdown, it has been decided that the smart cards, whose valid…",drmadiwr,ahmadabad city india,"Official Account of Divisional Railway Manager, Ahmedabad Division, Western Railway.",28157,7.0,73879.0,False,"Your Smart Card recharge isn’t going waste! In view of the #lockdown, it has been decided that the smart cards, whose validity has expired on or after 22nd March, 2020, upto 30th June, 2020 shall be extended &amp; will be treated as valid till 30th September, 2020. #JunctionJaankari https://t.co/Opensq9fRG"
2020-05-04 11:53:23+00:00,Is this is social distancing? https://t.co/v1AIxEAfkb,korade_santosh,pune india,,3,10.0,6.0,False,
2020-05-04 11:53:24+00:00,RT @ANI: 37 new #Coronavirus positive cases have been confirmed in Karnataka from 5:00 PM yesterday to 5:00 PM today. Total number of cases…,gowda_bharu,mysore india,Indian🇮🇳,43,149.0,4091.0,False,37 new #Coronavirus positive cases have been confirmed in Karnataka from 5:00 PM yesterday to 5:00 PM today. Total number of cases in the state stands at 651: State Health Department https://t.co/8ssIIOgSe5
2020-05-04 11:53:25+00:00,"RT @Kashikarao18: #ReturnPatialaBabes

@sonytv after lockdown hope for our show come back... 
@001Danish 
@KathaKottage https://t.co/PvCxNZ…",im_s_zeenat,lucknow india,"I'm strong because I depend on Allah 🤲🏻
#randomLove

https://t.co/cX7VPppyky",46,24.0,11290.0,False,"#ReturnPatialaBabes

@sonytv after lockdown hope for our show come back... 
@001Danish 
@KathaKottage https://t.co/PvCxNZPlZN"
2020-05-04 11:53:25+00:00,"RT @antonioguterres: These are dark days, but they are not without hope.

We have a rare and short window of opportunity to rebuild our wor…",ankitsahu09,vidisha india,,120,1034.0,11563.0,False,"These are dark days, but they are not without hope.

We have a rare and short window of opportunity to rebuild our world for the better.

Let us use the #COVID19 recovery to build a safe, healthy, inclusive and more resilient world for all.

https://t.co/sq99zgF547"
2020-05-04 11:53:25+00:00,"Punjab CM @capt_amarinder writes to @AmitShah seeking amendment to @HMOIndia guidelines to allow micro, cottage and small industries operate in non containment areas amid  #lockdown by engaging labour from family or neighbourhood. #COVID19 #PunjabCoronavirusUpdate https://t.co/aMfRr0IbHT",RT_MediaAdvPbCM,chandigarh india,"This is the Twitter handle of Mr. Raveen Thukral, Media Advisor to Punjab Chief Minister Captain Amarinder Singh. Retweets do not imply endorsement.",10670,155.0,6034.0,False,
2020-05-04 11:53:25+00:00,"@nkvenugopal @thenewsminute I was in the queue, social distancing was maintained to a larger extent and the rule to stay a metre apart was more strict as people approached the store.. as we approached the store, they took our order.. nobody was allowed to go into the store.. we had to wait at the counter..",AbhilashMithren,bengaluru india,Tripping on life since 1985 ™,191,335.0,118.0,False,
2020-05-04 11:53:26+00:00,"#LordKabir_In_Vedas 
True Guru provides Tatvgyan (True Spiritual Knowledge) by which one attains the Eternal God. 
Take refuge in JagatGuru Tatvdarshi Param Sant Rampal Ji Maharaj to attain Supreme God. 
#COVIDー19
#boyslockerroom
Must Watch 
👇👇👇👇
https://t.co/hKObXNZ0J5",VineshKashyap7,ganaur india,Yajurved Chapter 5 Mantra 32 describes God Kabir as the one who is the Giver of Supreme Peace/ Happiness. He can destroy all the sins.,718,1278.0,14938.0,False,
2020-05-04 11:53:26+00:00,"Grocery, daily essentials delivery has been one of the core issues faced by urban India during this lockdown. I think @HelloMilkbasket deserves some credit. They have not missed a single day, even when Bigbasket deliveries were affected.",Kr1shnaa,bengaluru india,Product Owner | Blogger | MarTech | A Human. Being | Views are mine,1949,836.0,26948.0,False,
2020-05-04 11:53:26+00:00,"Biggest Spike! 

527 new #COVID19 positive cases in #TamilNadu

A large number of today's cases are linked to #KoyambedMarket

Total confirmed cases in the state  - 3550

1 Death today. Death toll in the state - 31",dharani_reports,chennai india,Journalist based in Tamil Nadu. Views are personal. RTs are not endorsements.,3608,461.0,1535.0,False,
2020-05-04 11:53:26+00:00,RT @RoadsOfMumbai: Someone I know was asked by hospital to get tested for #COVIDー19 before her follow up post her operation. Went to Pvt la…,paperhearts79,india,#unapologeticallyunflinchinglyme #dogfanatic🐕‍🦺♥️🐾#animalLover #India🇮🇳#NarendraModibhakt #BJP #UCCforIndia #workoutfreak🏋🏻‍♀️ #onlyONEPlanetEarth🌍,1827,834.0,32282.0,False,"Someone I know was asked by hospital to get tested for #COVIDー19 before her follow up post her operation. Went to Pvt lab. Report came POSITIVE. Within some time the news spread in the entire area on Whatsapp circulating the patient's details.

(1/5)"
2020-05-04 11:53:27+00:00,"RT @Ahmedshabbir20: Huge spike: 527 new #COVID19 positive cases in #TamilNadu 

Total number of cases 3550.",Kaleeswar_Eswar,chennai india,"Optimistic|humble|Biker|Gamer|PencilSketcher
MAD fan of Sachin & MSD,
Researcher at IITM|Hunger for innovation",120,797.0,2877.0,False,"Huge spike: 527 new #COVID19 positive cases in #TamilNadu 

Total number of cases 3550."
2020-05-04 11:53:27+00:00,RT @Riteishd: We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers)…,Being_Dipak_M,baramati india,#SALMAN BHAI ka Big FAN #Dm,79,32.0,3784.0,False,We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers) are already burdened with no pay &amp; no place to stay compounded with the fear of #covid19 infection. https://t.co/lKK5KfKz7u
2020-05-04 11:53:28+00:00,"RT @sakshiinsan123: #LetsStaySafe
Do meditation and pranayam in your daily routine and practice social distancing https://t.co/HNarKPkTnl",NaviSidhu0077,mohali india,,66,38.0,23045.0,False,"#LetsStaySafe
Do meditation and pranayam in your daily routine and practice social distancing https://t.co/HNarKPkTnl"
2020-05-04 11:53:28+00:00,RT @tantanaatantan: men are the greatest pandemic the human race will ever face.,Sharmilaugh,bengaluru india,permanently exhausted pigeon,70,245.0,446.0,False,men are the greatest pandemic the human race will ever face.
2020-05-04 11:53:30+00:00,"RT @AbdurRahman_IPS: Request Indian Muslims not to purchase clothes, shoes, jewelry etc on Eid. Don't come out in public &amp; don't rush in ma…",Akhzar001,lucknow india,"Advocate by Profession, Nocturnal, Argumentative (Constructive Arguments)
Seeker of Truth. Listner, Analyser, Learner and believe in healthy discussion.",63,542.0,153.0,False,"Request Indian Muslims not to purchase clothes, shoes, jewelry etc on Eid. Don't come out in public &amp; don't rush in market. Pl follow #Lockdown3 completely, assist govt departments in fighting #COVID19.
Remember Eid will come next year. But if life lost, it will never come again."
2020-05-04 11:53:30+00:00,"RT @UNGeneva: ""Testing alone does not work. Contact tracing alone does not work. Physical distancing alone does not work. Lock downs alone…",ankitsahu09,vidisha india,,120,1034.0,11563.0,False,"""Testing alone does not work. Contact tracing alone does not work. Physical distancing alone does not work. Lock downs alone do not work.

Countries need a comprehensive set of measures to defeat #COVID19,"" explains Dr. @mvankerkhove of @WHO. https://t.co/3TRhdMXJP6"
2020-05-04 11:53:30+00:00,"100%✓ sahi madam apne , very good app for corona tracking https://t.co/rwWDdDA40G",harnamsingh5667,india,corona wariurs,145,537.0,1246.0,False,
2020-05-04 11:53:32+00:00,"RT @InfinityMessage: Feeling bored and wondering when will this #Lockdown end?

Why don't you do something productive? 

Learn about the ne…",doc108T,india,,640,3545.0,68225.0,False,"Feeling bored and wondering when will this #Lockdown end?

Why don't you do something productive? 

Learn about the nexus between Urban Naxals, Left and NGOs. 

What forces are trying to Break India?

Sign up for https://t.co/xLiSjn3yZm by @RajivMessage. https://t.co/sNspCY8BuH"
2020-05-04 11:53:33+00:00,RT @knowthenation: “Prime Minister @narendramodi is almost a superhuman! In addition to mananging a pandemic in the world’s second largest…,SailorBal,india,"Family health n friends.
Baki sab to chalta rahta hai.",41,141.0,2665.0,False,"“Prime Minister @narendramodi is almost a superhuman! In addition to mananging a pandemic in the world’s second largest country, he also finds time every day to reach out to world leaders,” Australia’s envoy to India @barryofarrell praises PM Modi’s efforts

#IndiaFightsCorona https://t.co/hlfVWRSoDV"
2020-05-04 11:53:33+00:00,"RT @Zebaism: Visuals from outside a liquor store near Worli. 

Worli, as we know is one of worst #COVID19 affected regions in Mumbai. 

#So…",abedbug2,india,,2,63.0,96.0,False,"Visuals from outside a liquor store near Worli. 

Worli, as we know is one of worst #COVID19 affected regions in Mumbai. 

#SocialDistancing #Coronvirusindia https://t.co/7acD2WRUOF"
2020-05-04 11:53:33+00:00,"RT @dipr_mizoram: Out of the 8 #COVID19 patients in Mumbai Mizoram House, 4 patients have been cured, 2 await confirmation while 2 patients…",airaizawl,aizawl india,India's Public Service Broadcaster,630,77.0,1449.0,False,"Out of the 8 #COVID19 patients in Mumbai Mizoram House, 4 patients have been cured, 2 await confirmation while 2 patients are still positive"
