created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 02:15:42+00:00,"RT @satyug20201: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?…",Bittuku15242055,maur india,YAR ANMULE  KHANN PIN KHULLE    MAURA WALA BHAI,224,322,12119,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/goZVKczlBv"
2020-02-28 02:15:38+00:00,"Global stock losses hit $6 trillion as coronavirus fear spreads

https://t.co/frI35MfmJK https://t.co/h7dzIyD0yN",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7294655,128,691438,True,
2020-02-28 02:15:35+00:00,"RT @GabbarTalksNews: #CoronavirusOutbreak 🔴🔴
Thread
🇳🇵1
🇱🇰1
🇧🇪1
🇪🇬1 
🇩🇿1
🇬🇪1
🇲🇰1
🇧🇷1
🇳🇱1
🇸🇲1
🇩🇰1
🇪🇪1
🇷🇴1

TOTAL
82,784 &amp; 2,814 Dead

#COVID…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",46,96,1685,False,"#CoronavirusOutbreak 🔴🔴
Thread
🇳🇵1
🇱🇰1
🇧🇪1
🇪🇬1 
🇩🇿1
🇬🇪1
🇲🇰1
🇧🇷1
🇳🇱1
🇸🇲1
🇩🇰1
🇪🇪1
🇷🇴1

TOTAL
82,784 &amp; 2,814 Dead

#COVID19 #coronavirus"
2020-02-28 02:15:23+00:00,"RT @DefencePost: World War 3 fear: Warning India may invade Pakistan territory dragging China into conflict

@DefenceMinIndia @arunp2810  #…",Brahamvakya,india uk bharat rakshak,"Swayamsevak!! Political animal,Behavioural Economist, Free enterprise absolutist.Creating solutions for bottom of the pyramid. Future is bright,future is RIGHT!",5400,431,143701,False,"World War 3 fear: Warning India may invade Pakistan territory dragging China into conflict

@DefenceMinIndia @arunp2810  #IndiaPakistanTension #WorldWarThree #worldwar3 
https://t.co/6C1gJ1NLOB"
2020-02-28 02:15:18+00:00,"Coronavirus is wreaking havoc in Iran, 22 deaths so far, people worldwide fear https://t.co/zFQUfyC9Sg https://t.co/f6ZpgRtsv7",Pawan05258Kumar,goa india,"part time web designer, music lover",488,34,16744,False,
2020-02-28 02:15:16+00:00,RT @choi_bts2: Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preven…,gloriaworlikar,mumbai india,"'𝐄𝐯𝐞𝐫𝐲𝐝𝐚𝐲'𝐬 𝐚 𝐦𝐚𝐳𝐞
𝐖𝐨𝐧𝐝𝐞𝐫 𝐢𝐟 𝐭𝐡𝐢𝐬 𝐢𝐬 𝐦𝐲 𝐩𝐥𝐚𝐜𝐞' 💜
𝑰𝒏𝒅𝒊𝒂𝒏 𝑨𝒓𝒎𝒚🇮🇳",485,734,31382,False,Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preventing the spread of COVID-19 (corona virus). The ticket fees will be refunded. @BTS_twt https://t.co/HAmk94KeNd
2020-02-28 02:15:12+00:00,@Cold_Peace_ And China's investment in USA?,BeingMaverick_,india,"Follows you;

not left or right just correct and politically incorrect",35,623,7648,False,
2020-02-28 02:15:03+00:00,"RT @PeptideScience: Vaccines for the coronavirus may prevent replication, but no pure anti-viral mechanism will reverse cell damage in mult…",vinodgkulkarni,pune india,Tech/Web/Philosophy. GoStickies.,299,466,2344,False,"Vaccines for the coronavirus may prevent replication, but no pure anti-viral mechanism will reverse cell damage in multiple organs.

Reversing the development of fibrosis in multiple organs, and the cytokine storm that precedes it, should be prioritized…

https://t.co/TVhUiTp0Yt"
2020-02-28 02:15:00+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",shareswalla,india,...mostly thinking about markets!,297,91,9847,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-28 02:14:52+00:00,"RT @satyug20201: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?…",ShishpalSehrawa,panipat india,Kabir is God,1941,916,17686,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/goZVKczlBv"
2020-02-28 02:14:49+00:00,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)
Det…",twerpett,india,Otaku..... K-pop buff....,83,157,14343,False,"SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)
Details 👉 https://t.co/x6FHlbZp8S

#SuperM #WeAreTheFuture #SuperMtheFuture #Jopping #SuperM_Jopping #HARPERSBAZAARCHINA #HARPERSBAZAAR https://t.co/Zb0gmXlQEJ"
2020-02-28 02:14:46+00:00,"RT @washingtonpost: Exclusive: U.S. workers without protective gear assisted coronavirus evacuees, HHS whistleblower says https://t.co/Dikl…",D91882373,india,running coder,36,119,8336,False,"Exclusive: U.S. workers without protective gear assisted coronavirus evacuees, HHS whistleblower says https://t.co/DiklZhP9j7"
2020-02-28 02:14:44+00:00,"RT @IBDMD: A Tweetorial on #coronavirus (and #IBD):
Coronaviruses are a family of viruses that can cause illness from the common cold to mo…",IbdCare,india,Exemptia Care IBD is a Patient Education and general awareness platform for people who are suffering from #CrohnsDisease and #UlcerativeColitis.,340,943,241,False,"A Tweetorial on #coronavirus (and #IBD):
Coronaviruses are a family of viruses that can cause illness from the common cold to more severe diseases. The novel strain of #coronavirus named #SARSCoV2 was first detected in Wuhan, China and causes coronavirus disease #COVID19. 1/"
2020-02-28 02:14:37+00:00,RT @NorbertElekes: BREAKING: First case of coronavirus confirmed in Nigeria.,HiteshGngr18,india,🏊🏊People like you makes people like me like people like you.🏊🏊,646,620,130824,False,BREAKING: First case of coronavirus confirmed in Nigeria.
2020-02-28 02:14:25+00:00,"RT @ETNOWlive: #ETNOWExclusive | Impact of #coronavirus is negligible now, supplies have started, says @GoenkaPk of M&amp;M
@uttkarsh311090 htt…",priyanka_2022,india,,112,175,1921,False,"#ETNOWExclusive | Impact of #coronavirus is negligible now, supplies have started, says @GoenkaPk of M&amp;M
@uttkarsh311090 https://t.co/F9Sc7zRE6P"
2020-02-28 02:14:24+00:00,"RT @AchillesKap: Just submitted a proposal on developing rapid (1min?) coronavirus diagnostics - if successful, we will be looking for a mi…",chai_tan_ya,pune india,"SelfOrg. Cytoskeleton. Microtubules. Motors. Cell shape. Microscopy. Image analysis. Cellular Biophysics. QuantBio. SynthBio. @IISERPune, India",246,460,2182,False,"Just submitted a proposal on developing rapid (1min?) coronavirus diagnostics - if successful, we will be looking for a microbiologist AND an imaging biophysicist postdoc to start on May 1st. You want to change the world? Here's a good chance... just email me to express interest!"
2020-02-28 02:14:11+00:00,"RT @GabbarTalksNews: #CoronavirusOutbreak 🔴🔴
Thread
🇳🇵1
🇱🇰1
🇧🇪1
🇪🇬1 
🇩🇿1
🇬🇪1
🇲🇰1
🇧🇷1
🇳🇱1
🇸🇲1
🇩🇰1
🇪🇪1
🇷🇴1

TOTAL
82,784 &amp; 2,814 Dead

#COVID…",imfarzkhan,india,"Producer/ Writer/- Humanitarian, Social Enterp.,
Co Founder @GabbarTalksNews",648,331,25398,False,"#CoronavirusOutbreak 🔴🔴
Thread
🇳🇵1
🇱🇰1
🇧🇪1
🇪🇬1 
🇩🇿1
🇬🇪1
🇲🇰1
🇧🇷1
🇳🇱1
🇸🇲1
🇩🇰1
🇪🇪1
🇷🇴1

TOTAL
82,784 &amp; 2,814 Dead

#COVID19 #coronavirus"
2020-02-28 02:14:05+00:00,"RT @RenukaJain6: Truth that China is hiding. 

It is scary. 

#caronavirusoutbreak https://t.co/K7Frb6j5vJ",Ajay66268190,new delhi india,"मुझे गर्व है की मेरी आस्था उस धर्म में है जिस पर दूध बहाने का आरोप लगता हैं । ""खून बहाने का नहीं """,187,262,29523,False,"Truth that China is hiding. 

It is scary. 

#caronavirusoutbreak https://t.co/K7Frb6j5vJ"
2020-02-28 02:13:56+00:00,@RenukaJain6 Video says 60 percent world population will be under coronavirus,KishoreGGK,bengaluru india,"Interested in Vedic Astrolgy,  Politics , Economics, Stock Markets",143,181,17083,False,
2020-02-28 02:13:41+00:00,"RT @Earth_ToHeaven: #CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incur…",vijayku79364733,doiwala india,गीता अध्याय 8 श्लोक 20 से 22 में किसी अन्य पूर्ण परमात्मा के विषय में कहा जो वास्तव में अविनाशी है #श्रीमद्भगवद्गीता_के_रहस्य रोज साधना TV 7:30 pm,117,227,1728,False,"#CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incurable diseases.
Coz God is with those who follow true devotion.
#coronavirusinpakistan 
- Must Watch Sadhana TV 07:30PM (IST).
@WHO 
https://t.co/QmRymEYf2h"
2020-02-28 02:13:39+00:00,I love you CORONA !! 😂😂 https://t.co/JhkIfeF0yt,gujrati_walter,india,|| co-founder : #MemerSangh || अव्वल दर्जे का हिपोक्रीट ||,2554,588,36641,False,
2020-02-28 02:13:32+00:00,"@VORdotcom We are ill equipped to deal with this directly. 
The streets protest and the ensuing violence can give us a good idea. Imagine if a single person on that protest was a #coronavirus carrier. We would be doomed as that would spread exponentially across the country in days.",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif,8493,1226,59411,True,
2020-02-28 02:13:06+00:00,RT @robbystarbuck: @realDonaldTrump @CNN @trish_regan @FoxNews Instead of uniting during a time of global crisis to give citizens the best…,ganeshmahnar,india,"Follow Government of India, WHO guidelines during lockdown. Stay at home, Stay Safe. 
#IndiaFightsCorona",5902,960,112258,False,"@realDonaldTrump @CNN @trish_regan @FoxNews Instead of uniting during a time of global crisis to give citizens the best possible response, many elected Democrats &amp; media did the math knowing they have very little to beat Trump on in 2020 so they decided to use coronavirus as a wedge issue to hurt him and the economy. Sick!"
2020-02-28 02:12:57+00:00,RT @BNODesk: BREAKING: Northern Ireland reports first case of coronavirus https://t.co/eUoE2b20hL,satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39923,15861,38896,False,BREAKING: Northern Ireland reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-28 02:12:51+00:00,"RT @satyug20201: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?…",HemantDass4,madhya pradesh india,"गुरु ब्रह्मा गुरु बिष्णु, गुरु देवो महेश्वरा ।
गुरु साक्षात पारब्रह्म, तशमे श्री गुरुवे नमः।।",1302,1473,405802,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/goZVKczlBv"
2020-02-28 02:12:47+00:00,RT @BNODesk: BREAKING: Netherlands reports first case of coronavirus https://t.co/eUoE2b20hL,satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39923,15861,38896,False,BREAKING: Netherlands reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-28 02:12:38+00:00,"RT @BNODesk: BREAKING: San Marino, one of the world's smallest countries and surrounded by Italy, reports first case of coronavirus https:/…",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39923,15861,38896,False,"BREAKING: San Marino, one of the world's smallest countries and surrounded by Italy, reports first case of coronavirus https://t.co/eUoE2b20hL"
2020-02-28 02:12:22+00:00,"RT @BNODesk: BREAKING: South Korea reports 256 new cases of coronavirus, raising total to 2,022 https://t.co/eUoE2b20hL",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39923,15861,38896,False,"BREAKING: South Korea reports 256 new cases of coronavirus, raising total to 2,022 https://t.co/eUoE2b20hL"
2020-02-28 02:12:09+00:00,"RT @QuickTake: The world isn't ready for a global coronavirus outbreak, the WHO says, adding officials' biggest area of concern is Iran, wh…",25rubybaruah,india,"25th April.Positivity rules.(From understanding comes Love).Optimist.News is addictive, Nature lover, sky gazer, sports enthusiast n I LOVE My BHARAT🇮🇳",2827,1060,80065,False,"The world isn't ready for a global coronavirus outbreak, the WHO says, adding officials' biggest area of concern is Iran, which has the highest number of cases in the Middle East https://t.co/9shVFOmIVU"
2020-02-28 02:12:05+00:00,"2000+ corona cases and I'm worried for Korean and mostly who I love the most. I hope BT, their families and other citizens stay safe from it🙏",UGH_YOONJIN,india,𝐄𝐯𝐞𝐫𝐲𝐨𝐧𝐞 𝐢𝐬 𝐫𝐮𝐧𝐧𝐢𝐧𝐠 𝐛𝐮𝐭 𝐰𝐡𝐲 𝐚𝐦 𝐈 𝐭𝐡𝐞 𝐨𝐧𝐥𝐲 𝐨𝐧𝐞 𝐬𝐭𝐢𝐥𝐥 𝐡𝐞𝐫𝐞?,537,391,17039,False,
2020-02-28 02:12:03+00:00,"Is China ready for a new War at Fareast? Fitted with Corona virus? And after successful test on IAF Sukhoi 30,AN32,MI Helicopters? 
https://t.co/gRzDDjdQQC",bikash63,bengaluru india,"Ex Air Force,s/o Freedomfighter, Umpire Baseball Federation Ind. Xtreme Mountn Adventure & guided Tour, Hospital Adm, Cyber Security & Health Fitness Expert",1277,2079,25676,False,
2020-02-28 02:11:51+00:00,"RT @RenukaJain6: Truth that China is hiding. 

It is scary. 

#caronavirusoutbreak https://t.co/K7Frb6j5vJ",Saru81589968,india,"Namo 
Blessed by
@KapilMishra_IND
@TajinderBagga  @AMIT_GUJJU
@seriousfunnyguy , @mvmeet , @kanimozhi @pokershash 
@NAN_DINI_ @Amritapandeyy @Voice_For_India",22558,18390,81632,False,"Truth that China is hiding. 

It is scary. 

#caronavirusoutbreak https://t.co/K7Frb6j5vJ"
2020-02-28 02:11:53+00:00,"RT @_prashantnair: Tobias M Levkovich of Citi -&gt; With stocks off &gt; 10% in a wk’s time, there’s a great deal of interest on where to find a…",JaayShaan,pune india,"Equities,Markets,Cricket Fan,IBM Certified(Past),Software Engineer(Past),PowerLifter(Past),Astrology,Numerology,Palmistry.Views are Personal.RT No Endorsements.",340,1672,32399,False,"Tobias M Levkovich of Citi -&gt; With stocks off &gt; 10% in a wk’s time, there’s a great deal of interest on where to find a tangible bottom. We would suggest that such thoughts in and of themselves do not imply that the correction is over.

@CNBCTV18Live #coronavirus"
2020-02-28 02:11:47+00:00,RT @GoAwayWithJae: Min Yoon-gi is no stranger to philanthropy. He just donated 100 million (₩) -- about $83k (USD) -- to help fight coronav…,nikhiltejax007,kakinada india,"You are the light to my night-JK
BTS 💜💜💜 💜
BTS army(jk Stan)
India 🇮🇳",248,608,5488,False,"Min Yoon-gi is no stranger to philanthropy. He just donated 100 million (₩) -- about $83k (USD) -- to help fight coronavirus in his hometown of Daegu. As someone with a lot of family in Daegu, I extend a huge personal thank you to him.  🙏https://t.co/qCtlmz0Z4L"
2020-02-28 02:11:42+00:00,"RT @GEsfandiari: With 26 deaths, Iran has so far highest death toll from #coronavirus outside of China. 245 Infected. 

Iran's VP + deputy…",25rubybaruah,india,"25th April.Positivity rules.(From understanding comes Love).Optimist.News is addictive, Nature lover, sky gazer, sports enthusiast n I LOVE My BHARAT🇮🇳",2827,1060,80065,False,"With 26 deaths, Iran has so far highest death toll from #coronavirus outside of China. 245 Infected. 

Iran's VP + deputy Health minister tested positive.

2 MPs have tested positive as well.

An ex-envoy to Vatican has died after being infected

Schools + universities closed"
2020-02-28 02:11:35+00:00,"RT @TulsiGabbard: The first responsibility of our leaders should be to protect the health, safety, &amp; security of the American people. This…",puneethnaag98,bengaluru india,Sanghi 🔥,431,2346,160832,False,"The first responsibility of our leaders should be to protect the health, safety, &amp; security of the American people. This is why we’ve temporarily suspended flights from China, and must now do the same for Japan and S. Korea to prevent the spread of coronavirus https://t.co/XOWurzE9Wt"
2020-02-28 02:11:36+00:00,RT @cnni: JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears.…,Tanuj04134778,india,,38,489,3502,False,JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears. A wholesale temporary ban on foreign visits to the holy sites is a first in living memory. https://t.co/BHLnLMFgm0 https://t.co/lbwpeeyaNK
2020-02-28 02:11:19+00:00,RT @OH_mes2: Apink Naeun has donated 50 million won to the Daegu Community Chest of Korea to help support those affected by the Coronavirus…,TamasaDey10,haora india,"my previous accounts were @tamasadey9 and @5tamasadey
#Twice is my religion🍭💖",148,306,94297,False,"Apink Naeun has donated 50 million won to the Daegu Community Chest of Korea to help support those affected by the Coronavirus outbreak

https://t.co/KIYRxGCcGF https://t.co/uBB4zuk7NN"
2020-02-28 02:11:10+00:00,RT @drshafikuchay: Women are ahead in Hand-washing. Men need to improve https://t.co/1j0gg0mTMl,chaturvedi_upma,india,Avadh Girls’ Degree College. Lucknow. Head Department Of Geography.,1863,932,11153,False,Women are ahead in Hand-washing. Men need to improve https://t.co/1j0gg0mTMl
2020-02-28 02:10:57+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Lithuania,kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",244,2932,13738,False,BREAKING: First case of coronavirus in Lithuania
2020-02-28 02:10:53+00:00,BREAKING: France reports 20 new cases of #coronavirus https://t.co/3KTypSt3XU,kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-28 02:10:43+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in China rises to 2788,kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",244,2932,13738,False,BREAKING: Coronavirus death toll in China rises to 2788
2020-02-28 02:10:43+00:00,RT @ETNOWlive: #CoronavirusOutbreak | #Coronavirus cases expand footprint as South Korea reports 256 more cases https://t.co/tkI290wLGB,muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4197,66,269030,False,#CoronavirusOutbreak | #Coronavirus cases expand footprint as South Korea reports 256 more cases https://t.co/tkI290wLGB
2020-02-28 02:10:21+00:00,"RT @Joyce_Karam: BREAKING: 4 #Iran Officials now test Positive for #CoronaVirus:

1- Masouma Ebtekar, VP for Women/Family Affairs
2- Mojtab…",ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,99,235,65314,False,"BREAKING: 4 #Iran Officials now test Positive for #CoronaVirus:

1- Masouma Ebtekar, VP for Women/Family Affairs
2- Mojtaba Zonnour, Lawmaker
3- Iraj Harrichi, Dep. Health Minister
4- Mahmoud Sadeghi, Lawmaker

Iran Official # say 254 cases &amp; 26 deaths. Friday prayers canceled"
2020-02-28 02:10:22+00:00,"U.S. Health Workers Responding to Coronavirus Lacked Training and Protective Gear, Whistle-Blower Says https://t.co/QAufvlkiyQ https://t.co/w0OAOX4AAb",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,361210,False,
2020-02-28 02:10:12+00:00,"RT @KnottyCommander: IAF aircraft carries meds to Wuhan. To bring back 120 including 80 Indians.

Is it their job? No. But Indian Armed For…",SatenderSatte,bangalore india,"Engineer by profession.
#Kabbadi
#CommonMan who supports good work not a particular political party.
Love to travel (but don't have time).
#ProudIndian 🇮🇳🇮🇳",28,196,1494,False,"IAF aircraft carries meds to Wuhan. To bring back 120 including 80 Indians.

Is it their job? No. But Indian Armed Forces are always ready to do anything for the nation. 

Yet there are some who question their existence and actions. What a pity.

Jai Hind. Bravo IAF.❤️"
2020-02-28 02:10:08+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",BechainBanker,india,ll बैंकर ll अधिकांश लोग तभी तक ईमानदार होते हैं जबतक बेईमानी का मौका नहीं मिलता ।।,19,149,1299,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 02:09:52+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Nigeria,maheshb2101,bengaluru india,Equity Investor,109,413,5786,False,BREAKING: First case of coronavirus in Nigeria
2020-02-28 02:09:46+00:00,RT @PDChina: May I have the pleasure of dancing with you? A nurse and a police officer in protective suits dance a waltz to relax for a mom…,gadhoksanjay,delhi india,"EVERY HUMAN BEING ON EARTH SHOULD HV PLACE TO LIVE, FOOD TO EAT, BEST EDUCATION & MEDICAL FACILITIES",182,175,828,False,May I have the pleasure of dancing with you? A nurse and a police officer in protective suits dance a waltz to relax for a moment in front of a hospital in Wuhan. https://t.co/k68gvMkM01
2020-02-28 02:09:31+00:00,RT @safiranand: India should be using this opportunity to reach out to global giants to derisk from over dependence on china for manufactur…,BeatUrPastBest,coimbatore india,.,28,61,1949,False,India should be using this opportunity to reach out to global giants to derisk from over dependence on china for manufacturing to invest in india. Fast track mode. Reach out. Wake up. Sprint.
2020-02-28 02:09:18+00:00,"@yoongi_Far_Away Advice to all mongolites- be humane to animals. Be vegetarian or suffer from Corona,swine flue,mad cow,Sars,mers,H1N1 etc.",pradip1951,india,"engineer,philanthropist interest in politics,finance, management ,strong view on corrupt politicians, bureaucracy.RTs are not endorsements",486,808,64666,False,
2020-02-28 02:09:21+00:00,"RT @Ajay_Bagga: Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/teYnuWonRH",KishoreGGK,bengaluru india,"Interested in Vedic Astrolgy,  Politics , Economics, Stock Markets",143,181,17083,False,"Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/teYnuWonRH"
2020-02-28 02:09:14+00:00,RT @spectatorindex: BREAKING: Netherlands reports first case of coronavirus,_Deepak_nikam,india,"Life can only be understood backwards, but it must be lived forward ❤️
#criticalTh!nker  #Unorthodox 
inspired By @AmypurdyGurl",211,204,15731,False,BREAKING: Netherlands reports first case of coronavirus
2020-02-28 02:09:14+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",ChandBrajesh,gorakhpur india,"आत्मौपम्येन सर्वत्र समं पश्यति👀

RT सहमति नहीं है ।",11174,4749,497611,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 02:09:11+00:00,"@technoise5 @TilmanWinkler @alex_avoigt The death rate is 10 times of the flu. So let's say based on last year's CDC data, flu kills 1 in 10000 people a year. World population is 7 billion. So expected death would be 7 million. Based on the 10 factor. Maybe not alarming.",anandsr21,gurgaon india,"I am a Software Architect. I follow Quantum Gravity theories, Ancestral Health Blogs, and FreeGold. Interests Linux, Nethack, Old Indian Movies and Music, etc.",209,77,5152,False,
2020-02-28 02:09:09+00:00,RT @BaldingsWorld: Let's play a game I like to call: be a decision maker rather than a hopped up Twitter pundit. Let's walk through what it…,akshayalladi,bengaluru india,"Conservative; Indian; Movie and Music buff; Interested in economics, politics, defence and foreign policy, and public policy in general.",1411,1155,23895,False,"Let's play a game I like to call: be a decision maker rather than a hopped up Twitter pundit. Let's walk through what it is like handling a disease outbreak in China making decisions about and in the US. First, let's start with the given that you are making decisions with 1/n"
2020-02-28 02:09:01+00:00,"RT @NorbertElekes: BREAKING: South Korea reports 505 new coronavirus cases today, 1,766 in total.

Largest daily increase so far.",HiteshGngr18,india,🏊🏊People like you makes people like me like people like you.🏊🏊,646,620,130824,False,"BREAKING: South Korea reports 505 new coronavirus cases today, 1,766 in total.

Largest daily increase so far."
2020-02-28 02:08:55+00:00,"RT @DGlaucomflecken: As a doctor practicing on the West Coast who spends all day about 8 inches from people’s uncovered mouths, I should pr…",nikita_ms51,mangalore india,Ophthalmologist | Married to @ckr1986 | no DMs please!,105,457,3689,False,"As a doctor practicing on the West Coast who spends all day about 8 inches from people’s uncovered mouths, I should probably be more concerned about coronavirus"
2020-02-28 02:08:48+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1589,495,204371,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 02:08:42+00:00,RT @iot_ng: New post: The long-term effects of the coronavirus – The Jerusalem Post https://t.co/6h3ejtOAf8,IoT_Technojeder,india,Hi! I am TechnorIoT Bot. I will help you out in exploring the world of IoT!😎,1119,32,82635,False,New post: The long-term effects of the coronavirus – The Jerusalem Post https://t.co/6h3ejtOAf8
2020-02-28 02:08:29+00:00,RT @GaleWoo41521620: @martin_namara @I30mki @Ninja998998 @zone5aviation @Aryanwarlord @Chopsyturvey @AirForceReviews @AiswaryaRvr @Sunkway_…,I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9860,248,36104,False,"@martin_namara @I30mki @Ninja998998 @zone5aviation @Aryanwarlord @Chopsyturvey @AirForceReviews @AiswaryaRvr @Sunkway_China @DoveSyriana @NagpurKaRajini @News_From_Syria @VinodDX9 @vezhlivo @IdaratL @need_history @peterpobjecky @su35thunder2 I only live in the UK....who says I'm British?
I don't see Russia or China as the enemy......I see USA, UK &amp; NATO states as being the aggressors......like using Islamic extremist terrorists as their proxy armies in trying to enforce regime change. https://t.co/Wy9GnYWLl0"
2020-02-28 02:08:27+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",RRaghu3,bengaluru india,sincerity,208,4274,5210,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 02:08:26+00:00,"Track this live blog to get breaking news alerts and key developments across the globe.

https://t.co/9y7XIkwC4e",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46571,705,204722,True,
