created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 21:23:44+00:00,"RT @globaltimesnews: ""We are brothers, we are one."" Chinese singer #LayZhang donated 20 million KRW ($16,664) to #SouthKorea toward those a…",BubbleteaVivi,kolkata india,insert any exo meme. Yep,248,578,8374,False,"""We are brothers, we are one."" Chinese singer #LayZhang donated 20 million KRW ($16,664) to #SouthKorea toward those affected by #coronavirus. #COVID19 #EXO @weareoneEXO @layzhang https://t.co/sLfZqXMQ4n"
2020-02-29 21:23:12+00:00,RT @SugaChartData: BTS’ #Suga’s generous footsteps who donated 100M KRW (83K USD) for coronavirus prevention inspires ARMYs to donate their…,mysugasaga,india,"M I N   Y O O N G I   Wife Here 👸                              
     EXO-L 💎 OT12 ❤  J O H N N Y  D A D D Y's  World 💋
                      @exol_chiki 🧚‍♀",395,429,17264,False,"BTS’ #Suga’s generous footsteps who donated 100M KRW (83K USD) for coronavirus prevention inspires ARMYs to donate their refunded ticket money to coronavirus relief efforts.

Kmedia reports that ARMY’s donation as of Feb 29 has reached 308M KRW (256K USD)

https://t.co/NTz1XOnK6y https://t.co/q7WgGgVQ3G"
2020-02-29 21:23:07+00:00,RT @MailOnline: Amazing NASA images show how pollution has CLEARED over China as coronavirus crisis has kept everyone indoors https://t.co/…,gulfkannadiga,udupi india,https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2149,1322,100838,False,Amazing NASA images show how pollution has CLEARED over China as coronavirus crisis has kept everyone indoors https://t.co/SK3JTkHcZh
2020-02-29 21:22:31+00:00,"RT @aproko_doctor: The fake news that the taxi driver that drove the Italian national was asking for 10 million naira, or else he was going…",JayDharmie,bengaluru india,"Nursing Student. Nigerian, I speak French too. I follow back, just ask.",644,506,7545,False,"The fake news that the taxi driver that drove the Italian national was asking for 10 million naira, or else he was going to spread the Coronavirus round Nigeria IS FALSE

We should be very careful of sharing information that is NOT verified

Don't spread PANIC. 

RT this please https://t.co/3mlA0FnVDT"
2020-02-29 21:22:14+00:00,@covid_germany Is German authority considering quarantining some of the cities like China or Italy?,SensibleBihari,mother india,🇮🇳,8,107,171,False,
2020-02-29 21:22:04+00:00,"RT @DrEricDing: Sickening- patient held in mandatory isolation at hospital due to suspected Coronavirus; got nearly $4,000 bills from provi…",dino_grey123,new delhi india,"Serial retweeter, don’t have the brain to express own opinion so retweet everything that sounds sensible. Follow to keep track of interesting stuff.",46,138,32530,False,"Sickening- patient held in mandatory isolation at hospital due to suspected Coronavirus; got nearly $4,000 bills from providers — hospitals doctors, radiologists, an ambulance company. This is bananas - nobody would test if this happens to people. #COVID19 https://t.co/3fOc2OXWCe"
2020-02-29 21:20:43+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,AnusreeChakrabo,assam india,Turning ordinaries into extraordinaries|BTS| Musician | Vocalist | An Art Enthusiast | Feminism | Stage Name- ANX ❤️💜,89,433,12054,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 21:20:22+00:00,"RT @WordswithSteph: Biden blasts Trump for calling coronavirus a hoax.

1st US death from coronavirus confirmed in King County, Washington…",shaikzameer9818,hyderabad india,#HalaMadrid,232,2140,38815,False,"Biden blasts Trump for calling coronavirus a hoax.

1st US death from coronavirus confirmed in King County, Washington state. Less than 24 hrs ago Trump stood before a crowd of thousands in South Carolina &amp; deliberately lied, calling the pandemic a “hoax.” https://t.co/x9N662whr8"
2020-02-29 21:20:22+00:00,"RT @WSJ: U.S. stocks were at records just last week, seemingly unaffected by fears that the coronavirus could dent the global economy. Then…",gulfkannadiga,udupi india,https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2149,1322,100838,False,"U.S. stocks were at records just last week, seemingly unaffected by fears that the coronavirus could dent the global economy. Then reality took hold. https://t.co/wfPjA5AfnQ"
2020-02-29 21:20:04+00:00,"@bhat_wiser There could be cases. Considering that this virus generates only flu like symptoms in younger age grp, ppl must have been using home remedies to treat the 'flu'. Outbreak is impossible to hide btw so surely no outbreak as of now.",apoorvc2005,pune india,Engineer | IoT | Audiophile | Politics and Economics Trendwatcher | Practical Thinker | Speed Reader | RW,230,449,15448,False,
2020-02-29 21:20:02+00:00,RT @billboard: Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9…,AartiKholiya,uttrakhand india,BTS💝💖💟,81,176,19049,False,Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9ORQI1
2020-02-29 21:20:02+00:00,"RT @Alex_Verbeek: 👓 

Walking the streets in a Swedish town, I share some thoughts on history, and leadership in times of crisis. 

While w…",Leaders_in4thIR,india,Focused towards leadership development in the era of 4th Industry Revolution. Follow the page to learn about #softskills and #leaderships from www.,260,14,9307,False,"👓 

Walking the streets in a Swedish town, I share some thoughts on history, and leadership in times of crisis. 

While writing, the first death in America of this ‘Democratic Hoax’ was reported. 🤔

#alexnote #COVID #corona #virus #health #art #leadership #Coronavirus #covid19 https://t.co/npizvPop3A"
2020-02-29 21:19:46+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 21:19:43+00:00,"RT @shashj: ""A Centers for Disease Control and Prevention spokesman declined to comment on whether it would pay the bills of patients kept…",dperi84,new delhi india,"Defence Correspondent @the_hindu | @cheveningfco Fellow, Ex @Claws_india | Ex Biologist @TIFRScience @csiriict | Defence, Geopolitics, Energy, Climate Change",5624,1216,13919,False,"""A Centers for Disease Control and Prevention spokesman declined to comment on whether it would pay the bills of patients kept in mandatory isolation ... the average day in a U.S. hospital costs $4,293, compared with $1,308 in Australia and $481 in Spain"" https://t.co/dSkg4VYhye"
2020-02-29 21:19:27+00:00,RT @spectatorindex: BREAKING: Governor of Washington State declares state of emergency over coronavirus,Rohit48630359,new delhi india,"Life is unpredictable .. as it should be ..
Self Employed .. Business ...
Wholesaler of Selfie Kurtis ...
Wholesaler of Men's T-shirts",91,978,11030,False,BREAKING: Governor of Washington State declares state of emergency over coronavirus
2020-02-29 21:19:21+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",palashposts,india,Lancing freely. Dabbling where I have no business. Retweets aren't endorsements because retweets are retweets.,70,1265,4387,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-02-29 21:18:25+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",indiahkmishra,bhubaneswar odisha india,"Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",130,565,24750,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 21:18:24+00:00,@CTVNews The WORLD has to once again turn to the Oldest Surviving Culture - HINDUISM. When Hindus/Indians meet &amp; greet each other they don’t shake hands BUT they put their hands together to greet. And it’s called NAMASTE. You can thus PREVENT TRANSMISSION of CORONA VIRUS. https://t.co/yfyhprrB7b,ptriotic,india,Blessed to be born in Bharatvarsha & Soaked in Sanatan Culture. Ardent NaMo Fan.Always with Underdogs & Meritorious.RT's not endorsements.Oh! also an Orthopod,534,2005,13790,False,
2020-02-29 21:17:07+00:00,RT @ByMikeBaker: More than 50 people associated with a nursing facility in Kirkland are sick. 2 are confirmed with coronavirus. More positi…,vikasg26,new delhi india,proud Indian...,722,1308,12287,False,"More than 50 people associated with a nursing facility in Kirkland are sick. 2 are confirmed with coronavirus. More positive tests are expected.
https://t.co/ZNvBc3n10D https://t.co/DixpZZbP2D"
2020-02-29 21:17:00+00:00,"@realDonaldTrump 
How to stop infection of corona virus https://t.co/rvbTOpq9Mw",KIRITDABHI10,ahmadabad city india,"Technologist. 
Assist always helpless people.
Stop corruption, at any cost.",1,13,41,False,
2020-02-29 21:16:55+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Ireland,thejusm1993,kozhikode india,,192,5004,6045,False,BREAKING: First case of coronavirus in Ireland
2020-02-29 21:16:49+00:00,RT @mercer: China's #culture of #innovation is an opportunity for multinationals and #startups alike in the #FutureofWork. @VoiceonGrowth l…,codervj,indore madhya pradesh india,"Founder @abaxsoft & @mashupcorner
Technology & Marketing Consultant 
aka #TheStartupDoctor",1603,29,45959,False,China's #culture of #innovation is an opportunity for multinationals and #startups alike in the #FutureofWork. @VoiceonGrowth looks at the story of Chinese unicorns and their spillover effect on the talent market https://t.co/D6zguElkIC https://t.co/13KyuFTdm0
2020-02-29 21:16:22+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",javirnitin1,thane india,"#civil engineer,good cricketer,curious in extraterrestrial life,",170,234,50109,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 21:16:22+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,rahulrash18,india,"चाणक्य चंद्रगुप्त फिर बनाएंगे गौरवशाली भारत
🇮🇳",376,226,75445,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 21:16:10+00:00,"RT @shanikhan146: #USTalibanPeaceDeal
#America #China, @pid_gov &amp; #Qatar played great role in peace process. @AmrullahSaleh2 &amp; @ashrafghani…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2513,249,107869,False,"#USTalibanPeaceDeal
#America #China, @pid_gov &amp; #Qatar played great role in peace process. @AmrullahSaleh2 &amp; @ashrafghani with the help of @narendramodi failed miserably 2 sabotage #PeaceDeal 
@fawadchaudhry @CathayPak @realDonaldTrump @peaceforchange @ashoswai @OfficialDGISPR"
2020-02-29 21:15:53+00:00,"RT @ProSyn: One cannot rule out the possibility a prolonged #COVID19 pandemic causing extensive damage to economies, owing to business fail…",manjuravan,bengaluru india,knowledge is socially constructed by imposing meaning and value.,53,91,1632,False,"One cannot rule out the possibility a prolonged #COVID19 pandemic causing extensive damage to economies, owing to business failures, declining employment, and faltering private investment. But this is not the most likely scenario, says @amspence98 https://t.co/A9l7YTEU8K"
2020-02-29 21:15:48+00:00,"RT @kamaalrkhan: I pray to GOD for the #caronavirusoutbreak in India as soon as possible. May be, we all Hindu Muslim Sikh Christians becom…",mohammed_shuiab,bengaluru india,"Do GOod, So Tht .......💪
OthERs Lernnn sum thing gud frm Uu💪🧠💯😊😊😊🏃🏃🏋️🏊🇮🇳🇮🇳 

But now i am  in a pussle of completing my engineering studys🙄😁🙇",492,1056,36004,False,"I pray to GOD for the #caronavirusoutbreak in India as soon as possible. May be, we all Hindu Muslim Sikh Christians become brothers again to fight against #coronavirus!"
2020-02-29 21:14:53+00:00,RT @NorbertElekes: BREAKING: Second case of coronavirus confirmed in Brazil.,megapowersai,hyderabad india,A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,97,1022,3705,False,BREAKING: Second case of coronavirus confirmed in Brazil.
2020-02-29 21:14:51+00:00,"RT @EXOnaverTrans: #EXO #LayZhang @weareoneEXO @layzhang

EXO Lay
A Meaningful Donation of 20M Won to Corona 19
""We are one""

Lay made a me…",disha_kudwalkar,mumbai india,,67,281,4836,False,"#EXO #LayZhang @weareoneEXO @layzhang

EXO Lay
A Meaningful Donation of 20M Won to Corona 19
""We are one""

Lay made a meaningful contribution  to help Korea and donated 20M won to Hope Bridge National Disaster Relief Association.

Lay said ""We are brothers, we are one❤” https://t.co/6hjbSSSaN9"
2020-02-29 21:14:37+00:00,"@gandhiniket7 @AkanchaS +much higher temperatures than the countries facing outbreak. Considering #Covid19 is a flu family virus, it could be susceptible to temperature just like every other flu virus.",apoorvc2005,pune india,Engineer | IoT | Audiophile | Politics and Economics Trendwatcher | Practical Thinker | Speed Reader | RW,230,449,15448,False,
2020-02-29 21:14:23+00:00,"RT @LucretiaReport: The name George Soros is in the news a lot, he gets blamed for just about anything from the March for our Lives to Coro…",neymarbipin,tirunelveli india,⚽💗💪💥,1549,1574,8533,False,"The name George Soros is in the news a lot, he gets blamed for just about anything from the March for our Lives to Coronavirus to Donald Trump losing New Hampshire.

But why is George Soros really singled out so much by right-wing media?

Find out here👇
https://t.co/5SyPK19a26"
2020-02-29 21:14:23+00:00,"RT @Activision: The health and well-being of our teams is our highest priority, and due to growing concerns related to COVID-19, Activision…",ShubhamFalcon,new delhi india,,62,1251,2681,False,"The health and well-being of our teams is our highest priority, and due to growing concerns related to COVID-19, Activision is asking employees not to attend this year’s Game Developers Conference as we continue to monitor the situation. 1/2"
2020-02-29 21:13:38+00:00,RT @Billie_T: Liverpool were worried about the corona virus when the real threat was Sarrs,h_m_n_t_X,india,"Proud Indian, Lover of (Football, Books, Cricket, Music), #RoyalEnfield Bullet, #ManchesterCity, #Agueroooo 🦈",4732,3941,64835,False,Liverpool were worried about the corona virus when the real threat was Sarrs
2020-02-29 21:13:33+00:00,The US has reported its first coronavirus death: a man in his 50s in Washington https://t.co/6gHyNuze9u https://t.co/9YrrygUPsY,MrYogendraC,bhopal madhya pradesh india,"Self Controlled, Kind Hearted, Easy to get along with and talk to... Love Music... Hate not being trusted, Love to be Loved... ♥",39,247,1681,False,
2020-02-29 21:13:14+00:00,Bill Gates says the coronavirus is a 'once-in-a-century pathogen' https://t.co/y5NNe2LPnG,TeesriJungNews,new delhi india,"A Leading National Daily & Weekly Hindi News Paper with Hindi, English & Urdu News Portals.",3151,4940,106151,False,
2020-02-29 21:13:13+00:00,"RT @ACTforAmerica: Rt if you agree...

The left is rooting for a stock market collapse and for #coronavirus to spread all because they HATE…",RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,358,3884,False,"Rt if you agree...

The left is rooting for a stock market collapse and for #coronavirus to spread all because they HATE President Trump!"
2020-02-29 21:12:32+00:00,"This Week in Apps: Coronavirus impacts app stores, Facebook sues mobile SDK maker, Apple kicks out a cloud gaming app https://t.co/f4cAm7s1yW via @TechCrunch https://t.co/rSdWYkfA19",pankazjosh,bengaluru india,,30,58,6059,False,
2020-02-29 21:11:49+00:00,RT @BBCNews: Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx,Atmaparichay,gurgaon india,,84,188,1126,False,Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx
2020-02-29 21:11:39+00:00,Thread: #coronavirus https://t.co/VAaYxlEvUn,rinkitagurav,new delhi india,Raptor Conservation. Indian Army Wife. Journalist. Policy. Potterhead. Dogs. Gooner. Musafir. [opinions are personal],833,974,29340,False,
2020-02-29 21:11:22+00:00,RT @ananthkrishnan: This is fantastic! One thing that’s left such a deep impression is the incredible sense of humour of so many people in…,ChhabraGeeta,dubai uae mumbai india,"Geeta Chhabra is a poet-author-blogger. Shares her work, views and news through her blog/website & Facebook. Late on Twitter. Retweets are not endorsements.",4346,258,69463,False,This is fantastic! One thing that’s left such a deep impression is the incredible sense of humour of so many people in China throughout this time of difficulty h/t @RudyakMarina https://t.co/vaumgTtIZC
2020-02-29 21:10:46+00:00,"@nirmalhenry @BNODesk You can do some simple fact checks.
1. Are hospitals getting overloaded with pneumonia like cases?
2. Are other counties reporting positive cases having travel history to India? Because in case of Iran/Italy/China/Skorea there are hundreds of travel history cases.",apoorvc2005,pune india,Engineer | IoT | Audiophile | Politics and Economics Trendwatcher | Practical Thinker | Speed Reader | RW,230,449,15448,False,
2020-02-29 21:10:42+00:00,"RT @NorbertElekes: First cases of coronavirus in past 24 hours:

- Ireland
- Luxembourg
- Ecuador
- Qatar
- Oregon
- Monaco",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,673,0,127355,False,"First cases of coronavirus in past 24 hours:

- Ireland
- Luxembourg
- Ecuador
- Qatar
- Oregon
- Monaco"
2020-02-29 21:10:39+00:00,"@StarryCynthia1 @Lrihendry @charliekirk11 Countries like India fall in that category. 
China is far better than any 1st world nation in terms of any parameter. E.g Infrastructure, research, sports, education. You name a parameter, they are far ahead of any nation.",polibolly_in,new delhi india,"Latest Political and Bollywood News, Gossips & Tweets. Interested in international and deshi politics. Staunch nonbeliever in political correctness.",154,457,17659,False,
2020-02-29 21:10:38+00:00,"RT @Divyamshu_2010: 8). in the west to Vanga in the east,  after the decline of the Kurus),Rishika (who later migrated to Russian steppes),…",R_singh___,new delhi india,Believe in peace (software engineer),3291,3886,38059,False,"8). in the west to Vanga in the east,  after the decline of the Kurus),Rishika (who later migrated to Russian steppes),Tushara(Tukharas,  Tocharians),China (later migrated to east forming the numerous Chinese royal dynasties),Loha (current day Ladakh with city of Leh),"
2020-02-29 21:10:08+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Ireland,MrAnkushArora,punjab india,waiting for a flight at the bus stop. | Cinephile,266,237,5717,False,BREAKING: First case of coronavirus in Ireland
2020-02-29 21:10:04+00:00,RT @Billie_T: Liverpool were worried about the corona virus when the real threat was Sarrs,Gaurav_Jethwani,india,Manchester United fan through and through 🎉🙌🏽 ⚽️🏆,105,322,422,False,Liverpool were worried about the corona virus when the real threat was Sarrs
2020-02-29 21:10:04+00:00,India starts hunt for alternatives to China to source over 1k items https://t.co/p4XN6jZDzm,TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49516,16,182479,True,
2020-02-29 21:10:00+00:00,"Microsoft founder Bill Gates calls coronavirus a ‘once-in-a-century’ pathogen

https://t.co/k3B3qBt0Ol https://t.co/KdB3KxMNuu",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7286128,127,690586,True,
2020-02-29 21:09:57+00:00,BBC spreading fake news on Iran coronavirus toll for ignoble political goals : Health Ministry https://t.co/hIjR2y0BS1,TeesriJungNews,new delhi india,"A Leading National Daily & Weekly Hindi News Paper with Hindi, English & Urdu News Portals.",3151,4940,106151,False,
2020-02-29 21:09:52+00:00,"Corona virus is just a detonator.....to explode the market's...
Real issue r different...",nitin78278031,kolkata india,.......,19,101,1051,False,
2020-02-29 21:09:40+00:00,"#Millennials &amp; #AOC be like this

#coronavirus #mask https://t.co/0PNYQYxOcH",kapsy_tweets,mumbai india,freedom & fairness,237,464,4747,False,
2020-02-29 21:09:32+00:00,RT @IsaLeafer: #coronavirus #CoronaVirusUpdate here’s a chart of all places affected and how fatal the virus is depending on age (sorry for…,RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,358,3884,False,#coronavirus #CoronaVirusUpdate here’s a chart of all places affected and how fatal the virus is depending on age (sorry for quality) https://t.co/kL0I0t7GTP
2020-02-29 21:09:28+00:00,"Bottled then, bottled now!
Coronavirus, over to you https://t.co/A3wlnkjbKl",old_munk,mumbai india,"CA student | Indian | Master of None, Jack of Everything | You were the shark, B",85,82,2004,False,
2020-02-29 21:09:09+00:00,@GabbbarSingh @IshitaYadav Plz beware of CORONA,ErVipulMaurya,lucknow india,"Doctor of Machines | Technology Enthusiast | Photographer | Naturalist | Traveler | 
Once a year, GO SOME PLACE; You have never BEEN BEFORE.",177,495,1277,False,
2020-02-29 21:08:57+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",space_karan,india,"Serving Bharata Varsha

Views expressed here are personal. Retweets ≠ Endorsements",279,761,9324,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-29 21:08:55+00:00,RT @BBCNews: Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx,Sidratul77,jabalpur india,"Signs of The End(Judgement Day)...When the Power or Authority comes to the Hands of unfit Persons,then wait for The Final Hour ...",23,233,925,False,Coronavirus: Nasa images show China pollution clear amid slowdown https://t.co/QguTq0uUAx
2020-02-29 21:08:27+00:00,Trump calls #coronavirus a ‘hoax' even as a patient dies of it in Oregon   https://t.co/8ceU6aeGhu via @nbcnews,MeeraNairNY,ny india,"Books: Video: Stories, #kidlit: Maya Saves the Day. #Writing in @NYTimes @NPR @WashingtonPost @guardian @Guernicamag Co-Founder: #QueenWritersResist series",1159,1052,6451,False,
2020-02-29 21:08:27+00:00,"RT @Nectar_Gan: This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last…",veerupopuri,india,Rain abundance..,1739,1346,158937,False,"This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last month, barring its scientists from finding ways to contain the outbreak

Their only crime? Publishing the sequence before authorities https://t.co/dvYuTZpCtO"
2020-02-29 21:08:26+00:00,"@Samshuddeen @Bhavik2301 @ReallySwara And do you know.. Recently  too many Pakistani  bride sold to china..
Its shameful..
😷😷😷😷",code___92,india,"वंशज हूँ मैं श्रीराम का, रामायण मेरी गाथा है,  

हिंदू धर्म में जन्मा हूँ, भारत मेरी माता है। 

जय  श्री राम #RamMandir  ...    


#प्रशासक_समिती",325,847,6861,False,
2020-02-29 21:08:24+00:00,"RT @ewarren: Paid sick leave shouldn't be a luxury. It's better for our workforce, our businesses, and for public health. It's time to buil…",Tasavur,bengaluru india,"NETWORK ENGINEER | CCNP | LINUX | PYTHON | TECH SAVVY | Indian | Global Citizenship endorser | Democrats Fan.
Retweets are not endorsements",45,209,2028,False,"Paid sick leave shouldn't be a luxury. It's better for our workforce, our businesses, and for public health. It's time to build an economy that works for everyone. https://t.co/uEXzuRtYai"
2020-02-29 21:08:19+00:00,RT @jscarto: The reduction in activity is measurable throughout China. The reduced activity follows one of the largest quarantines in histo…,ShubhamFalcon,new delhi india,,62,1251,2681,False,The reduction in activity is measurable throughout China. The reduced activity follows one of the largest quarantines in history #coronavirus #COVID19 https://t.co/bTfKUsIYYP
2020-02-29 21:08:17+00:00,@CureForCovid19 What are your sources and actual numbers then? Or this is just another speculation? If India is already having an outbreak then those having travel history to India would test positive in their own countries. No such case is reported.,apoorvc2005,pune india,Engineer | IoT | Audiophile | Politics and Economics Trendwatcher | Practical Thinker | Speed Reader | RW,230,449,15448,False,
2020-02-29 21:08:14+00:00,RT @GerberKawasaki: If Tesla pushes out all these new modelY before the end of the qtr. my numbers are too low. We don’t know China deliver…,ShashiAansoo,purba muzaffarpur india,"Insurance | Inspiration | Information | A General Insurance Professional, Growing Dad, Making Me Better. Tweets are Personal...",5710,6350,5575,False,If Tesla pushes out all these new modelY before the end of the qtr. my numbers are too low. We don’t know China deliveries and production and now model Y way ahead of schedule. $tsla
2020-02-29 21:08:11+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,debnathrupam,tripura india,straight forward. ...honest. ...fun loving. ...addicted to travelling. ...helpful,120,1179,1292,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 21:08:00+00:00,RT @InternetYodha: China 🇨🇳 is done ✅,ProfYogendra,goa india,Inspired by Lee Kuan Yew | Educationist | Entrepreneur | Technocrat | Dreamer |  Spiritual | Nationalist |  Account managed by his team | #TeamModi,2114,408,24740,False,China 🇨🇳 is done ✅ https://t.co/taDLx4sbkY
2020-02-29 21:07:51+00:00,"RT @sidhant: We will be thankful to Indian govt if they can evacute us, says a Kashmiri pilgrim in Iran as #coronavirus fears grow. Adds, ""…",KalKaPen,mumbai india,"If I like/retweet, it means I found something in it-an interesting fact, funny thing,well done insult,or a point. By no means an endorsement of the entire tweet",382,4991,18875,False,"We will be thankful to Indian govt if they can evacute us, says a Kashmiri pilgrim in Iran as #coronavirus fears grow. Adds, ""150 kashmiris"" who would like to be evacuted. https://t.co/r2T4MvsmlW https://t.co/38V4eKcp4j"
2020-02-29 21:06:56+00:00,RT @7NewsSydney: .@realDonaldTrump appeared at a rare weekend news conference to confirm a woman died in Seattle. The death comes after hea…,nanditathhakur,nadiad gujarat india,Social Media activist ll Vice President at @bjp4kheda ll Core team member of Gujarat BJP ITSM ll,209918,459,347400,False,.@realDonaldTrump appeared at a rare weekend news conference to confirm a woman died in Seattle. The death comes after health officials warned the virus appears to be spreading within the country from person to person. https://t.co/KdSbri1PUr #coronavirus #7NEWS https://t.co/DmkXSFAP9R
2020-02-29 21:06:51+00:00,"RT @AdeebTyagi1: This isn't Syria.
This is the capital of the world's largest democracy. #India
#DelhiPolice absent.

#DelhiBurning
#AmitSh…",Muhamme29173235,malappuram ernad india,,3,20,37,False,"This isn't Syria.
This is the capital of the world's largest democracy. #India
#DelhiPolice absent.

#DelhiBurning
#AmitShahMustResign
#DelhiViolence #ArrestKapilMishra
#coronavirus #Arrest_Kapil_Mishra
#EndThisViolence #CAAProtest
#DelhiRiots #HindutvaTerrorism https://t.co/vtfSyxvv74"
2020-02-29 21:06:49+00:00,"RT @MaxBlumenthal: US sanctions have prevented Iran from buying Coronavirus testing kits, allowing the disease to spread unhindered. Sancti…",giri1478,chennai india,"Love LOVE💘, Love&Peace is the only way of Life :')
We are meant to explore Space🌌🚀🛸 - we need 2 work 2gether&survive:) #BERN'20 #FSMism #Option2Bernie",1793,1895,60012,False,"US sanctions have prevented Iran from buying Coronavirus testing kits, allowing the disease to spread unhindered. Sanctions are doing what they’re designed to do: kill. https://t.co/31IpaHd0Hk"
2020-02-29 21:06:08+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,shailrupz1,mumbai india,,46,417,5324,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 21:05:53+00:00,RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,veerupopuri,india,Rain abundance..,1739,1346,158937,False,What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD
2020-02-29 21:05:35+00:00,RT @jscarto: The reduction in activity is measurable throughout China. The reduced activity follows one of the largest quarantines in histo…,ShashiAansoo,purba muzaffarpur india,"Insurance | Inspiration | Information | A General Insurance Professional, Growing Dad, Making Me Better. Tweets are Personal...",5710,6350,5575,False,The reduction in activity is measurable throughout China. The reduced activity follows one of the largest quarantines in history #coronavirus #COVID19 https://t.co/bTfKUsIYYP
2020-02-29 21:05:24+00:00,What is similarity between #coronavirus and #religion ?,Whyitaffectsme,new delhi india,,1,17,52,False,
