created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 18:42:41+00:00,"RT @Ruthlessindia: Document from Guangzhou ""As there're not enough masks, thermometers, disinfectants,, we strongly recommend all businesse…",bhuvan_luthra,new delhi india,,131,1565,35976,False,"Document from Guangzhou ""As there're not enough masks, thermometers, disinfectants,, we strongly recommend all businesses postpone their re-opening time to not before than March 1'

India can gain lot like it did in IT during Y2K 2000 problem

#Coronavirus https://t.co/Uir2rU8Nn7 https://t.co/HCp8hu7j3p"
2020-02-09 18:42:43+00:00,"Niche sales of drugs for infections like novel corona virus, are predominantly owned by larger pharmaceutical companies, to represent the flow of umbrella enterprise management. All under our rules.",EmperorSVC,the empires of india and china,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15812,1838,21403,False,
2020-02-09 18:42:46+00:00,RT @ScottGottliebMD: Growing indications that U.K. may have community transmission of #coronavirus in Britain. https://t.co/3vM4kFhaH8,azmishabab,india,"A Muslim seeking pearls of wisdom in the unfathomable oceans of knowledge created by Allah.
(Aligarh Muslim University, Aligarh)",140,297,7939,False,Growing indications that U.K. may have community transmission of #coronavirus in Britain. https://t.co/3vM4kFhaH8
2020-02-09 18:42:51+00:00,RT @PDChina: In pics: Creative ways people came up with to protect themselves from #coronavirus in China. https://t.co/FinN46K0dx,Mr_fardeenmalik,india,"चंद लोगों के खौफ से हक़ बात कहने से ना डरो,, 
अल्लाह के सिवा ना तो कोई मौत के करीब ला सकता है,, ना ही रिज्क से दूर कर सकता है।।",623,246,5128,False,In pics: Creative ways people came up with to protect themselves from #coronavirus in China. https://t.co/FinN46K0dx
2020-02-09 18:43:00+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,Mayur1994pathak,nagpur india,Emperor,239,2357,22550,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-09 18:43:05+00:00,"As per #JCER report India's share is likely to rise from 4% of Global GDP in 2019 to 16% in 40 years from now which will also make #India 3rd largest economy in 2060. #China, on the other hand will be accountable for 20% of Global #GDP in 2060, witnessing a rise from 17% in 2019",AniketSChandel,mumbai india,Communication Professional I Consultant I Views are personal,334,420,702,False,
2020-02-09 18:43:08+00:00,"RT @DarrenPlymouth: 1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX",jaynayak12,india,RT aren't endorsements...Jai Hind,175,553,5911,False,"1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX"
2020-02-09 18:43:16+00:00,RT @kushal_mehra: When I see shit going down in China I value our democracy so much. Thodi slow economic growth chalegi magar democracy is…,itss_sengupta,india,"Get kick from random RTing,... rarely tweets original stuff🙇🙌",113,666,38728,False,When I see shit going down in China I value our democracy so much. Thodi slow economic growth chalegi magar democracy is a must. This is why I have special anger for Twitter morons who romanticize a Hindu monarchy. Chalo abhi jaake Cold Coffee peeta hun. Sabko trigger kar diya 😈
2020-02-09 18:43:23+00:00,RT @AgarJugal: These deadly acts are responsible for #coronavirus attack. https://t.co/fMvF9t3Pgw,dagarmohit98,faridabad india,|| #NationFirst🇮🇳 |||| भाजपा कार्यकर्त्ता ||,1317,1078,8995,False,These deadly acts are responsible for #coronavirus attack. https://t.co/fMvF9t3Pgw
2020-02-09 18:43:36+00:00,"RT @DarrenPlymouth: 1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX",amitsinghai16,india,"“If Nature wants you to succeed at something a situation will be created whereby you will request the right thing, knowingly or not.” RT's not endorsements.",198,195,84914,False,"1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX"
2020-02-09 18:43:50+00:00,"RT @gmfus: #Pakistan is a lesson in how #China can fumble the politics of its prime foreign policy, shares @TheEconomist. Here @ajwsmall we…",varunvd,vadodara india,"|Mindless Retweeter|
Interested in meaningful social interactions and living active and fulfilling life...",1275,4999,77064,False,"#Pakistan is a lesson in how #China can fumble the politics of its prime foreign policy, shares @TheEconomist. Here @ajwsmall weighs in on the truth about the China-Pakistan Economic Corridor (CPEC): https://t.co/cXmmRK8aCH"
2020-02-09 18:43:54+00:00,"RT @PDChina: On Feb 8th, a video of a woman in Wuhan asking for help by striking gongs on the balcony went viral. Due to the overcrowding i…",Mr_fardeenmalik,india,"चंद लोगों के खौफ से हक़ बात कहने से ना डरो,, 
अल्लाह के सिवा ना तो कोई मौत के करीब ला सकता है,, ना ही रिज्क से दूर कर सकता है।।",623,246,5128,False,"On Feb 8th, a video of a woman in Wuhan asking for help by striking gongs on the balcony went viral. Due to the overcrowding in the hospital, her mom, who is in critical condition, couldn't get hospitalized. After coordination, her mom is hospitalized on Feb 9th. https://t.co/ak6rjVeBDE"
2020-02-09 18:44:02+00:00,"RT @PDChina: Netizens create paintings based on news photos, paying tribute to doctors, nurses at the anti-epidemic frontline in China. htt…",Mr_fardeenmalik,india,"चंद लोगों के खौफ से हक़ बात कहने से ना डरो,, 
अल्लाह के सिवा ना तो कोई मौत के करीब ला सकता है,, ना ही रिज्क से दूर कर सकता है।।",623,246,5128,False,"Netizens create paintings based on news photos, paying tribute to doctors, nurses at the anti-epidemic frontline in China. https://t.co/o2CqtOzoF5"
2020-02-09 18:44:11+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",Indian_567,mumbai india,"A proud Indian, Proud Hindu. Honest Tax paying citizen.



हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय ।। - श्री अटलबिहारी वाजपेयी.",255,269,44195,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 18:44:12+00:00,"RT @Aryanwarlord: This is unimaginably #cruel &amp; depressing.
#China is forcing ordinary #Chinese to watch their loved one's die .
#coronavir…",Bhartiyalist,mumbai india,"https://t.co/MuZXTNp6nc
Priyam Bharatam Tat Sada Vandaniyam 🙏🇮🇳",623,741,122795,False,"This is unimaginably #cruel &amp; depressing.
#China is forcing ordinary #Chinese to watch their loved one's die .
#coronavirus https://t.co/6Xuab3LZOa"
2020-02-09 18:44:12+00:00,"RT @htTweets: ‘US pension funds help China crack down on Muslims, put US military at risk,’ warns Michael Pompeo

https://t.co/vsBvqkuQpD h…",varunvd,vadodara india,"|Mindless Retweeter|
Interested in meaningful social interactions and living active and fulfilling life...",1275,4999,77064,False,"‘US pension funds help China crack down on Muslims, put US military at risk,’ warns Michael Pompeo

https://t.co/vsBvqkuQpD https://t.co/Ws91iTxjbA"
2020-02-09 18:44:18+00:00,"Not sure about this article but every country trying to find out more info about this #coronavirus 
Coronavirus : India To Investigate Wuhan Institute Of Virology https://t.co/oRFNvVskfd via @GreatGameIndia",ajeets703,gurgaon india,"Banker by profession, Indian by Heart..🇮🇳
🦠#COVID_19 Coronavirus Researcher 🙏",429,1177,3348,False,
2020-02-09 18:44:31+00:00,RT @nailainayat: Just some Pakistani things and coronavirus. https://t.co/ePgRapOzzG,kluzener,mumbai india,"Har Bar Modi Sarkar 400 Paar. 50+ and intolerant to BS.
 
Desh Sarvopari.",325,521,21577,False,Just some Pakistani things and coronavirus. https://t.co/ePgRapOzzG
2020-02-09 18:44:34+00:00,#coronavirus from the quarantine zone in #China. How the infected are treated   #Coronavirus https://t.co/HgFUHDOZY6,Prateesh_Shah,mumbai india,"Tech Lover,Current affairs 
Proud to be followed by @Vodafonein @Airtelindia  @bbcradio3 @modiji_helpus and beauty queen @mallikaSherawat",402,826,14089,False,
2020-02-09 18:44:44+00:00,"RT @ANI: Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of s…",ramanjjagtap,mumbai india,work at @JaiMaharashtraN,91,550,1207,False,"Kerala Health Department: 3,252 people are under observation across the state, including 34 in various hospitals. 345 samples of suspected #coronavirus cases have been sent for testing out of which 326 have been tested negative."
2020-02-09 18:44:55+00:00,"This is How America Collapsed - Eudaimonia and Co https://t.co/RTgMFhRG84

Collapse of the USA.
Predictable.
Necessary.
One hopes China is also right-sizing.",abelcaine,new delhi india,"Senior Project Officer - Head of Youth Programme, UNESCO Mahatma Gandhi Institute of Education for Peace and Sustainable Development (MGIEP)",1042,352,2545,False,
2020-02-09 18:45:09+00:00,Look at the positives of national power rather than comparing the number of ICBM s or other military assets with China .We have evacuated our nationals from Wuhan &amp; have expressed willingness to evacuate other nationals of South Asia . That s the meaning of national power FYI,vgmenon99,india,"Retd Commodore Indian Navy. Alumni of National Defense Academy,DSSC Wellington College of Naval Warfare Mumbai, Asia Pacific Center for Security Studies Hawaii.",1662,294,10382,False,
2020-02-09 18:45:10+00:00,"RT @Breaking_24X7: #Chinese authorities have urged the masses to come forward to undergo #CoronaVirus tests and have also announced a 1,000…",SubirBhowmik,kolkata india,"After 17 years with BBC News as their Eastern India bureau chief, now I'm editing @BengalNewz, a reputed pan-Bengal English daily.",426,103,844,False,"#Chinese authorities have urged the masses to come forward to undergo #CoronaVirus tests and have also announced a 1,000 yuan (around $143) reward for the people reaching hospital to get tested for the epidemic that has claimed over 800 lives and infected more than 37,000 people."
2020-02-09 18:45:17+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,akhv8,india,,207,486,10731,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 18:45:18+00:00,RT @palkisu: Is #coronavirus a #MadeInChina contagion? https://t.co/Cw4hJIO6oR,himanshu_raj,india,Indian...Hindu Capitalist...Brahmin...,76,180,10613,False,Is #coronavirus a #MadeInChina contagion? https://t.co/Cw4hJIO6oR https://t.co/JJtoV2vUf9
2020-02-09 18:45:18+00:00,"RT @EpochOpinion: Opinion💭by Steven W. Mosher

Dr. Francis Boyle, an expert on #Biowarfare, believes that “the coronavirus…is an offensive…",selwyn_desouza,mumbai india,You shall know the truth and the Truth shall set you freee,84,944,556,False,"Opinion💭by Steven W. Mosher

Dr. Francis Boyle, an expert on #Biowarfare, believes that “the coronavirus…is an offensive biological warfare weapon.”

#China has everything it needs to create a bioweapon: the tech, the facility, and the raw biomaterial. https://t.co/m8rgqc8nZp"
2020-02-09 18:45:19+00:00,"RT @VOG_2020: @WarRoom2020 [Shocking Truth][Shocking Truth][Shocking Truth]
#MilesGuo: 'in #Wuhan, 49 crematories have been burning corpses…",mayankjain100,new delhi india,"WHOLE FOODS PLANT BASED, NO OIL  ACTIVIST 
Prod-Dir of https://t.co/blPXnfjeDz, Bangla Crescent, Guj Miracle, Guj Fast Track, Death War.
Joseph McCarthy is my Hero.",15434,6510,74062,False,"@WarRoom2020 [Shocking Truth][Shocking Truth][Shocking Truth]
#MilesGuo: 'in #Wuhan, 49 crematories have been burning corpses 24/7 for at least 17 days, each day, 1,200 bodies burnt. ' #coronaviruschina #CoronavirusOutbreak https://t.co/Kn4UGntdM9"
2020-02-09 18:45:27+00:00,"RT @TomTSEC: The City of Chengdu has now been subjected to quarantine procedures by the Govt of China.

The metropolitan area has a populat…",amitsinghai16,india,"“If Nature wants you to succeed at something a situation will be created whereby you will request the right thing, knowingly or not.” RT's not endorsements.",198,195,84914,False,"The City of Chengdu has now been subjected to quarantine procedures by the Govt of China.

The metropolitan area has a population of some 18 million people.

#coronavirus https://t.co/iLKZsCBMn5"
2020-02-09 18:45:37+00:00,"RT @Rita_2110: @desertfox61I Indian export gains.

""Global buyers are turning to India to source ceramics, homeware, fashion and lifestyle…",mallubang77,bangalore india,Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,500,1353,192776,False,"@desertfox61I Indian export gains.

""Global buyers are turning to India to source ceramics, homeware, fashion and lifestyle goods, textiles, engineering goods and furniture from the country as China grapples with the deadly #coronavirus outbreak.""

https://t.co/8dd0CXMtrw"
2020-02-09 18:45:39+00:00,"RT @QuickTake: How do you avoid the virus? How effective are face masks?

@IATA's Dr. David Powell answers the biggest #coronavirus questio…",augustus29lotus,lucknow uttar pradesh india,#journalist @htTweets #photographer #cyclist #painter  #longdistancerunner #superrandonneur #bookworm #outdoorsman #cycletowork #backpacker #foodie,1739,1511,2639,False,"How do you avoid the virus? How effective are face masks?

@IATA's Dr. David Powell answers the biggest #coronavirus questions you may have before catching your flight. More @business: https://t.co/9qYFIzluM3 #CoronavirusOutbreak https://t.co/tCdU4OIFUr"
2020-02-09 18:45:52+00:00,"RT @timesofindia: India ranks 17th among countries at risk of #coronavirus import 

READ: https://t.co/JALlM0xCdE",ramanjjagtap,mumbai india,work at @JaiMaharashtraN,91,550,1207,False,"India ranks 17th among countries at risk of #coronavirus import 

READ: https://t.co/JALlM0xCdE"
2020-02-09 18:46:00+00:00,Four Charts That Help Explain How the Coronavirus Spread.  @SixthTone https://t.co/W7XhjncE84 https://t.co/uy7ZJ45VJw,inpdfindia,new delhi india,"To share and disseminate news, articles, events related with International politics and diplomacy.  
Likes/RTs≠endorsement",11,135,55,False,
2020-02-09 18:46:13+00:00,"RT @Leopard212: About 10-12 Days for Donald Trump likely to touch down at Palam Technical Area, Delhi.

Is he coming, is he not coming?
Whe…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12134,2725,442366,False,"About 10-12 Days for Donald Trump likely to touch down at Palam Technical Area, Delhi.

Is he coming, is he not coming?
Where is the advance liaison team?
Where is the Advance Secret Service detail?
What about the Security Coordination meeting between Foreign Office &amp; State Dept https://t.co/7wpha4vEcN"
2020-02-09 18:46:24+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",AvinashSinghMak,india,"A proud Hindu & RAM Bhakt! can't tolerate anti Hindu and anti national views/comments. Jai Tuljha Bhavani..!

I'll find un-followers & unfollow them Immediately",3188,3228,94348,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:46:26+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",amitsinghai16,india,"“If Nature wants you to succeed at something a situation will be created whereby you will request the right thing, knowingly or not.” RT's not endorsements.",198,195,84914,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 18:46:29+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",PrachiSinghBD,mumbai india,,49,379,16323,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:46:29+00:00,RT @carlzimmer: Pangolins are getting devastated by the demand for their scales in China. A kilogram of pangolin scales goes for $US760 htt…,purvakapadnis,pune india,,177,88,3362,False,Pangolins are getting devastated by the demand for their scales in China. A kilogram of pangolin scales goes for $US760 https://t.co/HWFKpyjg6W
2020-02-09 18:46:35+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",rish_ranjan,chandrapur india,"Mechanical Engineer, IIT Mandi alumni, Student of Advaita Vedanta",241,1013,39599,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:46:44+00:00,"RT @MihirkJha: Quarantined Rich Chinese throwing money out of balcony... 💰 is NOT everything #coronavirus
https://t.co/saRY6IhcfL",sudhirZeeNz,delhi india,zee news (DNA),2581,4949,3060,False,"Quarantined Rich Chinese throwing money out of balcony... 💰 is NOT everything #coronavirus
https://t.co/saRY6IhcfL"
2020-02-09 18:46:53+00:00,"What a Pity, Inventor's cannot patent their Creation!

Maybe they are following our Ahimsa footsteps of 3 monkey's Symbol - https://t.co/7OnLz5TSYj https://t.co/sORInlTkPi",MShanmugananda,bengaluru south india,Living God's-Mother/Father/Guru|Farmer/English Teacher's Son|Ex-SBI'ian|Nw Kotak|Part Time Actor-On/Off Stage|Photographer|HAM RADIO|Martial Arts|Foodie/Sr.Czn!,370,1540,26583,False,
2020-02-09 18:47:07+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,skiyer77,india,"Professionaly into Shipping, learning kid in challenges of shipping, ethical to the core, ardent follower of global current affairs",203,949,84447,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-09 18:47:09+00:00,"RT @Pagan_Socrates: @vgautam76 @desertfox61I @Dengue_Malaria @ani_digital @ANI Exactly, the world should learn a lesson from Wuhan &amp; not le…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12134,2725,442366,False,"@vgautam76 @desertfox61I @Dengue_Malaria @ani_digital @ANI Exactly, the world should learn a lesson from Wuhan &amp; not let the virus spread to thd point till it is impossible to handle, be transparent, involve world community &amp; if anytime find the stress too much ask for help from the world,if 50 countries pool resources it can be overcome"
2020-02-09 18:47:29+00:00,RT @vijayvaani: Where did they go? Millions left Wuhan before quarantine https://t.co/TU5LzYpy7e,Susri1210,bangalore india,"A human being, concerned about nature, my country, its people, its history, its wonderful rishis, alarmed about its corruption---wanting to help make it better.",325,121,55338,False,Where did they go? Millions left Wuhan before quarantine https://t.co/TU5LzYpy7e
2020-02-09 18:47:35+00:00,"RT @MihirkJha: Quarantined Rich Chinese throwing money out of balcony... 💰 is NOT everything #coronavirus
https://t.co/saRY6IhcfL",akhv8,india,,207,486,10731,False,"Quarantined Rich Chinese throwing money out of balcony... 💰 is NOT everything #coronavirus
https://t.co/saRY6IhcfL"
2020-02-09 18:47:40+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",ManishC52077563,gurgaon india,,359,674,94186,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:47:44+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",SohamKar12,kolkata india,Civil Engineer by profession; gamer by heart,54,213,3861,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-09 18:48:05+00:00,RT @nailainayat: Just some Pakistani things and coronavirus. https://t.co/ePgRapOzzG,RohitTheWarrior,india,INDIA first,6,47,829,False,Just some Pakistani things and coronavirus. https://t.co/ePgRapOzzG
2020-02-09 18:48:09+00:00,RT @IAmJayDabhi: No words can describe #coronavirus tragedy in China more powerfully than this single pic. https://t.co/VRoB1FhwTe,crguna1,chennai india,Wish India to be a million rural/urban settlements connected by a global knowledge network each working towards local self sufficiency for every need and Swaraj,52020,24365,153306,False,No words can describe #coronavirus tragedy in China more powerfully than this single pic. https://t.co/VRoB1FhwTe
2020-02-09 18:48:10+00:00,I am surprised no Madarsachap has claimed this  #CoronavirusOutbreak  in China is Allah's for oppression of Uighurs in China😒 https://t.co/AoqVe3KrjZ,shree_1008,india,उगत तारे भय भुन्सारे ! जहा अघोरी आन विराजे,146,66,2077,False,
2020-02-09 18:48:11+00:00,"'It’s a Moral Imperative:' Archivists Made a Directory of 5,000 Coronavirus Studies to Bypass Paywalls 

https://t.co/nFMWrBvQg4",joedelhi,delhi uttarakhand india,"🅰🅽🅸🅼🅰🅻 🅻🅾🆅🅴🆁, Not waiting for a better world.Saving Mother Earth & giving Voice to Voiceless. Humans don't like my tweets on Animal cruelty @Aintmeat",2597,2924,13647,False,
2020-02-09 18:48:11+00:00,RT @nailainayat: Just some Pakistani things and coronavirus. https://t.co/ePgRapOzzG,kunalreck,kurukshetra haryana india,"non leftist, non right winger, desi, haryanvi, bhartiye.",494,254,7805,False,Just some Pakistani things and coronavirus. https://t.co/ePgRapOzzG
2020-02-09 18:48:14+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",ShoriNaveen,new delhi india,Believe in India & it's spirit.Nationalism should always be 100% anything less is treason. Motto to expose AntiNationals. Badge of Honour followed by Maj Gaurav,340,579,49255,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:48:16+00:00,"Chicken neck inhails the fresh air  to carry out the oxygen to the whole body of it . Muslims protect chicken neck because they know it's value.Muslim would save it from china . Not eating few days through chickenneck is hungerstrike not 'Deshdroh'.
#ReleaseSharjeelImmediately",tabishkhanss,india,Indian | Engineer | Political Activist | Blogger | Sarcasm | RT's not endorsement | Political Analyst.,1666,358,11049,False,
2020-02-09 18:48:21+00:00,RT @freddie1999: VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z…,TheVinayPaleja,mumbai india,🚩 🇮🇳,86,986,21049,False,VIDEO: Man puts up fierce resistance as he is being taken away to #coronavirus detention facility. https://t.co/C8SLtA3J2z #PRC 🇨🇳 #China #CoronavirusOutbreak #ChairmanXi #HongKong #Xinjiang #CCP
2020-02-09 18:48:25+00:00,"RT @airnewsalerts: #Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz",mallubang77,bangalore india,Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,500,1353,192776,False,"#Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz"
2020-02-09 18:48:28+00:00,RT @j_bindra: This. Thread . 👇,apsapre,india,"Mom, Microsoftie, Crossfit Addict, from Prof to now Occasional Singer, can cook a mean Kosha Mangsho (Bengali Mutton) last but not the least traveller @ heart",391,144,7540,False,This. Thread . 👇 https://t.co/EnLnpPtgvj
2020-02-09 18:48:41+00:00,"In Delhi, N95 masks for docs, surgical masks for other staff
https://t.co/9Wxx3FlShW",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,12024,65,118769,True,
2020-02-09 18:48:49+00:00,RT @Nived_Nambiar91: Today I watched a Malayalam language film 'Virus' (2019). It's based on the Nipah virus outbreak that struck Kerala in…,DeepikaBhardwaj,new delhi india,"Independent Journalist | Documentary Filmmaker 

DIRECTOR - #MartyrsofMarriage https://t.co/BOxnMxO6Ln #IndiasSons https://t.co/IhuFshmZGS",65323,2585,99143,False,Today I watched a Malayalam language film 'Virus' (2019). It's based on the Nipah virus outbreak that struck Kerala in 2018 &amp; how people from all walks of life united to investigate the root cause of infection even when exposed to the virus while facing contagious adversity (1/2)
2020-02-09 18:49:05+00:00,RT @StateDept: President @realDonaldTrump: We are coordinating with the Chinese government and working closely together on the #coronavirus…,Geeta_Mohan,new delhi india,"Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",42566,2877,24373,True,President @realDonaldTrump: We are coordinating with the Chinese government and working closely together on the #coronavirus outbreak in China. My Administration will take all necessary steps to safeguard our citizens from this threat. #SOTU2020 https://t.co/RUqpZ9SNZq
2020-02-09 18:49:22+00:00,"""Cruise passengers stranded by coronavirus scare say company told them 'just look on the internet' for hotel"" https://t.co/gOy7Wm2qNH To get associate with Travel Giant Association call +91-999-000-7054 https://t.co/KxASD0jxlY",9990007054in,new delhi india,Traveling is an exciting experience to cherish for the rest of your life and at https://t.co/jqtIegTILz we work 24/7 to ensure that you have the best ones.,22,0,4067,False,
2020-02-09 18:49:25+00:00,"Coronavirus is like Go Goa Gone Movie

#coronavirus #Goa #threat",KiraanMehta,india,Founder at @Vezado® | Serial Entrepreneur | Corporate Innovation | Investor | Adviser | Influencer,161,268,527,False,
2020-02-09 18:49:27+00:00,"RT @girishalva: A nurse worked for 11 consecutive days kissing her fiancé through the glass.

Their plan of marrying on Valentine's day was…",NeerGopal,india,,1171,1490,351732,False,"A nurse worked for 11 consecutive days kissing her fiancé through the glass.

Their plan of marrying on Valentine's day was disrupted as the bride-to-be is fighting in the frontline against CoronaVirus.

#PreventCoronaVirus https://t.co/x142mXO5dD"
2020-02-09 18:49:47+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",4vdadv,india,Retweets are not endorsement.,71,229,7870,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:49:54+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",puneethnaag98,bengaluru india,Sanghi 🔥,431,2347,160772,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-09 18:50:04+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,HafeezK93603074,bahraich india,samajwad party  Vidhan Sabha mahasachiv mulayam singh youth brigade Nanapara,592,93,28689,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-09 18:50:23+00:00,RT @LionelMedia: I know what you’re thinking. You’re thinking this can’t happen here in the United States. You’re thinking this is some cra…,2611attack_,india,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",41,255,16433,False,I know what you’re thinking. You’re thinking this can’t happen here in the United States. You’re thinking this is some crazy China thing. You’re thinking that you’ve been somehow insulated from this horror ever occurring here. I know you. https://t.co/t5jKtI8vVg
2020-02-09 18:50:26+00:00,"Indo-China relations started flaring up in 1950's. Ashok Mehta told JLN that trusting China will be a grave mistake. Nehru did not like this. Ashok Mehta wrote books, one was 'Democractic Socialism' with forward by JP. That led poor souls like me join the Socialist Party. /5",governorswaraj,new delhi india,"Senior Advocate, Supreme Court of India",28045,2,1341,False,
