created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 00:41:00+00:00,"@TsspdclCorporat @munafbond99 I have provided all the details you sought. Still My problem is not solved. Right Now also there is No Power. Please do something. 

https://t.co/7BWEd2VzbH",syedrafi,hyderabad india,Management Consultant/Sales Trainer & Motivational Speaker  Ascent Training & Consultancy Services    +91 924 652 4854,378,180,13792,False,
2020-05-04 00:41:03+00:00,RT @AyshaRenna: Shocking to see this family being quarantined in toilet. This is the same Madhya Pradesh which didnot even had a health min…,TouheedahmedRa4,karnataka india,ham sab bharat wasi. hai hamesha bhai bhai,120,171,4481,False,Shocking to see this family being quarantined in toilet. This is the same Madhya Pradesh which didnot even had a health minister in the early days of #COVIDー19 outbreak. https://t.co/Tjf6k3qGIa
2020-05-04 00:41:04+00:00,"RT @AskAnshul: 1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts,…",KonerTathagata,bishnupur india,The secularism broke Bharatvarsh into pieces & humanity is used to spread hatred. Before advising on religion give me my Akhand Bharat back. Proud Hindu,129,538,16757,False,"1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts, not passengers.

2. TOI: 25 got COVID-19 due to prayer meeting in Chennai; &amp; put Hindu temple's image in report

Fact: Prayer meet held in private building"
2020-05-04 00:41:07+00:00,"RT @jasonschreier: I think the footage that leaked is from devs playing an early build (I haven’t watched it). Most importantly, rumors of…",MKrishnakamal,kerala india,Endure and survive,103,443,9892,False,"I think the footage that leaked is from devs playing an early build (I haven’t watched it). Most importantly, rumors of this being an act of protest by a contractor whose pay was robbed are not true. (ND actually extended pay and healthcare benefits for contractors due to covid)"
2020-05-04 00:41:07+00:00,"RT @ndtv: ""Significant"" increase in cyber crimes against women during #coronavirus lockdown: experts https://t.co/xyzRlf21Pg https://t.co/e…",FurqanA06423754,orissa india,I always happy.God always with me.❤️,25,562,80,False,"""Significant"" increase in cyber crimes against women during #coronavirus lockdown: experts https://t.co/xyzRlf21Pg https://t.co/ehtxCPdWEK"
2020-05-04 00:41:09+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",Sohail_1Srkian,india,Die Hard Fan of @Iamsrk ❤  Follow me only if you are a die hard SRKian. 💪 Waiting next announcement from Shah Sir. Hoping for Don3.,294,336,6586,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 00:41:11+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",AbhinavBajpai01,lucknow kanpur india,"Zonal Member Of IT Cell @bjp4kanpurzone || Former State Convener IT Cell @BJYM ( U.P ) ||

 जितना कठिन परिश्रम होगा ,जीत उतनी ही शानदार होगी",701,520,13309,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-04 00:41:15+00:00,@ndtv Actually males are in big danger in India covid-19 . Take a close look.,ssbsrgh,india,,61,368,12101,False,
2020-05-04 00:41:16+00:00,"RT @htTweets: Indian Navy in a formation to extend a gesture of 'thanks' towards the frontline #covid19 workers 

#CoronaWarriors 

(Pics:…",Amit7257,india,,55,184,10501,False,"Indian Navy in a formation to extend a gesture of 'thanks' towards the frontline #covid19 workers 

#CoronaWarriors 

(Pics: Rajnath Singh/ Twitter)

Follow updates: https://t.co/XlUCBZN2ju https://t.co/2PC0rXOCcV"
2020-05-04 00:41:18+00:00,"Stay safe stay home

@aajtak 
@INCIndia https://t.co/d58QPEIRbb",Samreen13782545,bhiwadi india,Sr. Engg. RnD,14,68,216,False,
2020-05-04 00:41:21+00:00,"Ayurveda medicine approved for clinical trials on COVID-19 patients | India News,The Indian Express https://t.co/Ys3oUz8HP9",rvinpandya,bhopal india,"Retired Additional Director, Public Relations, Madhya Pradesh Government, Bhopal (MP) India",93,288,9911,False,
2020-05-04 00:58:43+00:00,"RT @namitabhandare: This is very worrying. The whole point of a lockdown is to flatten the curve. If we’re nowhere near it, then what happe…",PoorviGupta08,faridabad india,Independent Journalist covering #Gender | #TEDx Speaker | Editorial Associate @UngenderTalks |  Previously with @SheThePeople | Alumna- @ACJIndia |,1164,887,6324,False,"This is very worrying. The whole point of a lockdown is to flatten the curve. If we’re nowhere near it, then what happens next? Extend the lockdown? Review why and where we are going wrong? https://t.co/KKKTgBPNGO"
2020-05-04 00:58:49+00:00,RT @KirenRijiju: India has the potential to emerge as world's boxing powerhouse! India's top boxers are doing well under lockdown condition…,umeshdeshmukh27,new delhi india,"#SwayamSewak @RSSorg Ex National Executive Member @BJYM @BJP4India
#भारत_माता_की_जय https://t.co/5ydpvXJQlR",2759,2248,186850,False,"India has the potential to emerge as world's boxing powerhouse! India's top boxers are doing well under lockdown condition and fighting COVID-19. I had a lively interaction with our boxers, coaches and Boxing Federation members. https://t.co/BvJFieJ3wd"
2020-05-04 00:58:54+00:00,"RT @Kaalateetham: Would have preferred PPE over this anyday.

Will they go to war without weapons?",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7481,399,614525,False,"Would have preferred PPE over this anyday.

Will they go to war without weapons? https://t.co/PXpnOLoioG"
2020-05-04 00:58:54+00:00,RT @Stacey21King: I lost my older brother Lamoyne King yesterday morning to this deadly coronavirus so please take the necessary precaution…,susan_potharaju,andhra pradesh india,"love reading and biryani , #dog lover , #banker and although an indian , fully support #FBR, #Resist, NO DMs . ❤️ Obama.",4978,5087,10318,False,"I lost my older brother Lamoyne King yesterday morning to this deadly coronavirus so please take the necessary precautions to protect you &amp; your loved ones.  Stay inside, continue to practice social distancing &amp; wear a mask. This disease is REAL people. #staysafe🙏🏾"
2020-05-04 00:58:57+00:00,"RT @reachsj: #बाजारStory

வணக்கம் (Vaṇakkam)

Listen what @justsiva123 suggest during this #lockdown

@elearnmarkets @mystockedge 

#StayHo…",8SandeepKumar,bikaner india,"Aatmanirbharta Ki Aur |
trying to understand life
Day Trader | Real Estate Advisor|",41,393,199,False,"#बाजारStory

வணக்கம் (Vaṇakkam)

Listen what @justsiva123 suggest during this #lockdown

@elearnmarkets @mystockedge 

#StayHomeStaySafe https://t.co/EDurXhJxEY"
2020-05-04 00:58:59+00:00,"RT @htTweets: U.S. officials believe China covered up the extent of the #coronavirus outbreak — and how contagious the disease is

https://…",Amit7257,india,,55,184,10501,False,"U.S. officials believe China covered up the extent of the #coronavirus outbreak — and how contagious the disease is

https://t.co/I2M8OWAGxp"
2020-05-04 00:59:00+00:00,#PMDoesNotCare Fund. https://t.co/lMkofyBLh8,madhusudan41,maharashtra india,"I'M: Opinionated,Irreverent, Provocative, Bold & Blunt,Use Common Sense & Sound Judgement.Jack of All & Master of Some..Modi Critic.Big fan of Pakistani Dramas",2032,0,120061,False,
2020-05-04 00:59:06+00:00,"Good morning 
3rd #lockdown begins in India but relaxation in #Green zones, no #covid19 cases reported. https://t.co/UaXUC4OSi0",KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",1505,3777,59159,False,
2020-05-04 00:59:07+00:00,"RT @rajeshpadmar: RSS Swayamsevaks distributed PPE Kits and greeted Doctors, Health Workers, Medical Officers, other Corona Warriors with F…",umeshdeshmukh27,new delhi india,"#SwayamSewak @RSSorg Ex National Executive Member @BJYM @BJP4India
#भारत_माता_की_जय https://t.co/5ydpvXJQlR",2759,2248,186850,False,"RSS Swayamsevaks distributed PPE Kits and greeted Doctors, Health Workers, Medical Officers, other Corona Warriors with Flowers at Bhopal, Madhya Pradesh. https://t.co/p3fP22MTGc"
2020-05-04 00:59:08+00:00,Social determinants of health take center stage during the Covid-19 crisis https://t.co/JtP6sT9Uv7 https://t.co/6IEyd4dcFS,hscelebrities,hyderabad india,,101,172,62599,False,
2020-05-04 00:59:08+00:00,"RT @AskAnshul: West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awa…",SapperAbhay,maharashtra india,,14,44,265,False,"West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awareness about lockdown in which 100s of people rallied.

2. More than 150 crude bombs found in East Midnapore. Police arrested a man named Kasemuddin."
2020-05-04 00:59:09+00:00,"RT @DeepikaBhardwaj: Prasoon Kumar Jha, an Infosys employee committed suicide in Pune on Tuesday jumping from 12th floor of a building duri…",dhruvsharmaits1,india,,709,1258,99287,False,"Prasoon Kumar Jha, an Infosys employee committed suicide in Pune on Tuesday jumping from 12th floor of a building during #Lockdown He was in stress. His live-in partner threw him outta their home because he earned 1 Lac per annum less than her &amp; there were constant fights over it https://t.co/DcoySX1EsD"
2020-05-04 00:59:10+00:00,Lockdown 3.0,i_m_karthic,peravurani chennai india,"Software Engineer||Friendly and Outgoing Personality ||Music lover ||Movie Freak ||Fan of @actorvijay,  Fan of @msdhoni, Fan of @menongautham",10290,10074,19482,False,
2020-05-04 00:59:11+00:00,RT @free_thinker: A scuffle in Mumbai's Kurla on April 29 was misreported by News18 anchor Amish Devgan as policemen mishandled while attem…,RR4900,india,RT is not endorsement,1946,429,143353,False,"A scuffle in Mumbai's Kurla on April 29 was misreported by News18 anchor Amish Devgan as policemen mishandled while attempting to disperse a crowd gathered at a mosque to offer namaz during lockdown. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/U0zcx3UCbq"
2020-05-04 00:59:14+00:00,"RT @GujHFWDept: #GujaratCoronaUpdate
#COVID19 Dashboard– 374 new cases, 146 discharged

Media Brief by @JayantiRavi, @PS_HFWD_GUJ 
English👉…",ROBgujarat,ahmadabad city india,"ROB Gujarat is one of the 23 Regional Offices of BOC, M/o Info& Broadcasting, GOI. Branding of the Government as prime facilitator of people’s empowerment.",334,135,6238,False,"#GujaratCoronaUpdate
#COVID19 Dashboard– 374 new cases, 146 discharged

Media Brief by @JayantiRavi, @PS_HFWD_GUJ 
English👉https://t.co/mexQpU5gPO
HIndi👉https://t.co/28TuFzdlf8

@PMOIndia @MoHFW_INDIA @PIB_India @mygovindia 
@CMOGuj @PIBAhmedabad @InfoGujarat"
2020-05-04 00:59:17+00:00,"RT @PiyushGoyal: Working relentlessly for the benefit of the nation and the people, EAM @DrSJaishankar ji is continuing to have productive…",Anil_narnaul,narnaul india,"Ministry of finance, GOI under department of financial service at NICL",276,308,76565,False,"Working relentlessly for the benefit of the nation and the people, EAM @DrSJaishankar ji is continuing to have productive sessions with Ambassadors of various geographies.

Our Government’s activities under PM @NarendraModi ji are not constrained by the COVID-19 pandemic. https://t.co/qjcCc9xJ8e"
2020-05-04 00:59:20+00:00,"""Mike Pompeo doubles down on unproven theory that COVID-19 originated from a Chinese lab""  https://t.co/WwqyRpIYG2",SpeakingShiva,rewa mp india,"||| Mathematics ||| Social, Environmental, RTI, Human & Animal Rights Activist ||| IIT Bombay ||| TU-Darmstadt Germany ||| ULM Germany ||| MILAN Italy |||",730,210,6640,False,
2020-05-04 00:59:21+00:00,You are fooling yourself. https://t.co/Mw4JVMEc6t,venoyvj,india,,2,70,165,False,
2020-05-04 00:59:25+00:00,Good Morning Have a Very Productive Week With all Happiness in your life Always Prayer for your Good Health 🙏 #StayHome @sunilddesai @Raheodisha @cdeka678 @CharmChawm @choyyan @chiya9 @sunitakumariinc @SunaynaSingh786 @AudaciousQuest @IAm_Sanjaysri @SarcasticRofl https://t.co/o8oU5iu2gY,s_szama,dhanbad india,"(General secretary of Dhanbad district congress committee), I.N.T.U.C,NEW DELHI ,Vice President at Jharkhand I.N.T.UC Ranchi.",24436,3350,390200,False,
2020-05-04 00:59:25+00:00,RT @AP: Advocates for the poor say the pandemic is an opportunity to get Americans without bank accounts into the traditional financial sys…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1811,1499,57310,False,Advocates for the poor say the pandemic is an opportunity to get Americans without bank accounts into the traditional financial system. Millions of workers without direct deposit are having to wait for weeks to get their federal relief payments. https://t.co/Ejv9nMszMA
2020-05-04 00:59:26+00:00,"5 more hours left, it is 40-60 now. 
Let's increase the margin https://t.co/nr0w8bWyFg",AnshumanSail,india,Human......... Well at least some are STILL saying So,11442,896,23207,False,
2020-05-04 00:59:28+00:00,RT @SadhguruJV: We must commit ourselves that we will not allow starvation to be the basis of suffering and deaths. If we see someone movin…,Ashdhanika,chennai india,"Working as a Business Head, Environmental Consultant in Chennai",49,308,257,False,"We must commit ourselves that we will not allow starvation to be the basis of suffering and deaths. If we see someone moving in that direction, we must see how to reach out and help them. #BeatTheVirus
https://t.co/6LQylQtatn
https://t.co/DRJpUUlTRS"
2020-05-04 00:59:29+00:00,RT @cjwerleman: Every justified criticism of the Chinese Communist Party's initial cover up of COVID-19 should include mention of it holdin…,ahmedali1791,mumbai india,"Be a good human being, a warm hearted, affectionate person. ❤️❤️",420,1813,5927,False,Every justified criticism of the Chinese Communist Party's initial cover up of COVID-19 should include mention of it holding upwards of 3 million Muslims in concentration camps.
2020-05-04 00:59:36+00:00,RT @tjoseph0010: Hope nobody tells him about Nehru!,ahsan_faisal,aurangabad india,تیرا میرا رشتا کیا، بس ، لا الہ الا اللہ محمد رسول اللہ۔,174,212,15214,False,Hope nobody tells him about Nehru! https://t.co/h9qZgw1dJP
2020-05-04 00:59:38+00:00,"NYPD cop stripped of gun, badge for violently arresting man for social distancing violation

https://t.co/nhJKWcVUpS https://t.co/vIJ1s1M4Ru",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7614639,126,744219,True,
2020-05-04 00:59:44+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",aakash_mutkule,mumbai india,procrastinate for perfection,67,527,654,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 00:59:46+00:00,"RT @IndiaTVShowbiz: By the end of the 4 hour 20 minute-long concert, over Rs 3 crore were raised. #Bollywood #ShahRukhKhan #IForIndia 
http…",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1366077,45,505445,True,"By the end of the 4 hour 20 minute-long concert, over Rs 3 crore were raised. #Bollywood #ShahRukhKhan #IForIndia 
https://t.co/f4tCaRoh6Y"
2020-05-04 00:59:47+00:00,"Good morning 
3rd #lockdown begins in India but relaxation in #Green zones, no #covid19 cases reported. https://t.co/qIptCPvOqu",KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",1505,3777,59159,False,
2020-05-04 00:59:48+00:00,"RT @bhupro: #IndiaSalutesCoronaWarriors 
Indian Air Force helicopter showering petals on Trauma Centre and Super Speciality Block of #BHU H…",ShaurabhSumit,bihar india,NATIONALIST PROUD OF HINDU BHARAT MATA KI JAI JAI HIND,1273,1977,606,False,"#IndiaSalutesCoronaWarriors 
Indian Air Force helicopter showering petals on Trauma Centre and Super Speciality Block of #BHU Hospital to honour contribution of #CoronaWarriors.
#COVID 
#IndiaFightsCorona 
@VCofficeBHU 
@PMOIndia
@HRDMinistry 
@DrRPNishank 
@PIBHRD https://t.co/DIAYr36QyY"
2020-05-04 00:59:48+00:00,"RT @AskAnshul: Now, in lockdown:

1. Karnataka: 11 arrested in Kolar for offering Namaz in Mosque

2. UP: Police booked 19 people for havin…",kishorejagan,coimbatore india,Working for what I deserve,149,497,10458,False,"Now, in lockdown:

1. Karnataka: 11 arrested in Kolar for offering Namaz in Mosque

2. UP: Police booked 19 people for having Iftar party in Noida.

3. Gujarat: School in Rajkot opened, 100 students attended.

If people are still not serious about Covid-19, then what can be done?"
2020-05-04 00:59:49+00:00,"RT @SatlokChannel: Sant Rampal Ji Maharaj says that God rewards those who feed hungry people.
His followers are feeding poor and needy peop…",NitinDa00992719,faridabad india,nitin,21,4,9705,False,"Sant Rampal Ji Maharaj says that God rewards those who feed hungry people.
His followers are feeding poor and needy people amid lockdown.
#Help_Them"
2020-05-04 00:59:50+00:00,"Covid-19 in India: Nation braces for Lockdown 3.0 as number of cases cross 40,000, 1306 dead https://t.co/tOEkoFIn0A",SagarInfluence,bengaluru india,I'll update your knowledge by post all new things happening all around the world through my twite form my Website.,7,16,4192,False,
2020-05-04 00:59:54+00:00,"Sikh doctors in UK &amp; elsewhere on #COVID19 frontline duty should be provided PAPRs (Powered, Air-Purifying Respirators).
The enclosed perspex hoods cover the Beard.

Photos of doctors in PAPRs and CAPRs attached.

@NHSuk @MoHFW_INDIA @WHO @CDCgov
LINK: https://t.co/obPJVY0Y2l https://t.co/zcOq3QqPMG",SinghLions,punjab india,Restaurateur. Chocolatier. #Punjab. Forbes World Traveller. Most followed full beard Sikh on Twitter.,1472740,1480851,31249,True,
2020-05-04 00:59:58+00:00,RT @ParveenKaswan: #Heaven on #earth. This is #Devprayag where #Bhagirathi &amp; #Alaknanada are meeting &amp; becoming as #Ganga. It was made by S…,AMOL_007,mumbai india,Software engineer,138,3016,431,False,#Heaven on #earth. This is #Devprayag where #Bhagirathi &amp; #Alaknanada are meeting &amp; becoming as #Ganga. It was made by Shri Aman Sharma in June 2019. Nothing to do with lockdown. Beauty !! https://t.co/VdUNflhcSJ
