created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 10:45:26+00:00,@ANI Does Sujiwala want Rahul to d!e of corona virus? Why is he against Rahul ji’s test? Timely detection saves lives.,CommonSense___,pune india,Common man hoping to see my India progress! Software Professional,356,35,19465,False,
2020-03-05 10:45:27+00:00,"RT @MoHFW_INDIA: Good morning! 

Let's start the day with a resolve to practice simple healthy habits such as hand washing, cough etiquette…",EjyaDev,india,,179,1342,50636,False,"Good morning! 

Let's start the day with a resolve to practice simple healthy habits such as hand washing, cough etiquette, and not spitting in public. These help to protect from #coronavirus.

#SwasthaBharat
#HelpUsToHelpYou
#COVID19india https://t.co/g75GXznfJh"
2020-03-05 10:45:28+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",Nawab58279981,mumbai india,.,31,88,2770,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 10:45:29+00:00,"Salman said the way to protect against coronavirus, shared shirtless photo and wrote – Namaste in our civilization, salute https://t.co/LaK6qtxxZo https://t.co/5LmjyWiuxA",NewsBaba4,anand india,Latest Indian news and Breaking news,32,0,26622,False,
2020-03-05 10:45:33+00:00,"RT @amishra77: Do people who support @RahulGandhi ever feel embarrassed, even in their private moments, at the totally destructive turn he…",SureshNakhua,mumbai india,"Spokesperson, BJP Mumbai | 
Digital Marketing Consultant | 
Views Personal | RT, Like ≠ Endorsement

Insta : https://t.co/q4lMD0QH38
FB : https://t.co/oVYIKtmkC",112355,4064,332411,True,"Do people who support @RahulGandhi ever feel embarrassed, even in their private moments, at the totally destructive turn he has taken?

Instead of calming things down or helping with suggestions,all that this despicable man is doing is to spread panic.1/3
https://t.co/9OchLntfUM"
2020-03-05 10:45:33+00:00,"Delhi Government has directed immediate closure of all primary schools (Govt/ aided/ private/MCD/NDMC) till 31/3/20 ...
#Delhi #DelhiGovt #Schools https://t.co/QO7OX9VsdV",theindtv,india,"#IndiaNews , #India, #IndiaPolitics - Our Focus !
Follow us for Credible, Comprehensive, Interesting LIVE updates from India",12,86,4491,False,
2020-03-05 10:45:36+00:00,My answer to What are the best coronavirus treatments so far in 2020? https://t.co/EEjWs15X8p,prof_trilokjain,jaipur india,"Writer, thinker, speaker, trainer  on Social Entrepreneurship, Social Innovation, Innovation Management, Social Leadership, Spirituality and Indian TK",92,391,1987,False,
2020-03-05 10:45:37+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",gauri_msg,bikaner india,"i m a big fan of indira gandhi,
the1st Iron lady india,
having business of bikaneri namkeen with the name of shree bikaner shree,interest in cricket & politics",250,205,45433,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:45:37+00:00,"RT @TimesNow: India in touch with #coronavirus affected Iran on possible evacuation of Indian pilgrims, students.

https://t.co/6yFUgoYcz7",mohitsmartlove,goa india,Hii,1069,69,822475,False,"India in touch with #coronavirus affected Iran on possible evacuation of Indian pilgrims, students.

https://t.co/6yFUgoYcz7"
2020-03-05 10:45:37+00:00,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",praveen_passion,new delhi india,Writer. RW,522,216,3391,False,"Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb"
2020-03-05 10:45:38+00:00,"RT @TimesNow: #Breaking | One more case of #Coronavirus detected in Ghaziabad with travel history to Iran.

More details by TIMES NOW's Moh…",mohitsmartlove,goa india,Hii,1069,69,822475,False,"#Breaking | One more case of #Coronavirus detected in Ghaziabad with travel history to Iran.

More details by TIMES NOW's Mohit Sharma. https://t.co/QMcLwXR27s"
2020-03-05 10:45:39+00:00,RT @OfficeofUT: Chief Minister presenting a realistic overview of the outbreak of COVID-19 (Coronavirus) &amp; measures taken by the State to p…,AsifAnsariINC,surat india,@Nsui Social media National P. Coordinator,825,2662,61223,False,"Chief Minister presenting a realistic overview of the outbreak of COVID-19 (Coronavirus) &amp; measures taken by the State to prevent the virus.

“I appeal to the people of the State to not panic.”
-CM Uddhav Balasaheb Thackeray https://t.co/Z1KlR5BbP2"
2020-03-05 10:45:43+00:00,"To prevent spread of coronavirus, all primary schools in national capital to remain closed till March 31: Dy CM Manish Sisodia",PTI_News,new delhi india,PTI !  We bring the World to you...,2501035,1,74820,True,
2020-03-05 10:45:45+00:00,"RT @moneycontrolcom: #CoronaAlert | Worried about #CoronavirusOutbreak? 🤔 Here's a look at how #COVID19 is spread, and how you can avoid th…",PallaviBaranwal,india,Wanderlust with a purpose!,75,451,538,False,"#CoronaAlert | Worried about #CoronavirusOutbreak? 🤔 Here's a look at how #COVID19 is spread, and how you can avoid the deadly virus and stay safe 👇🏾

#Coronavirus #CoronavirusInIndia | https://t.co/bS4aS5VMi6 https://t.co/X72WEx5viG"
2020-03-05 10:45:46+00:00,All #schools in #Delhi till 5th class will remain closed till 31st march including  MCD &amp; private schools .. #Coronavirus scare,PassionForNews,new delhi india,#News #Journalist Tweets personal RTs not endorsements Working 4 @IndiaToday Previously Ann7 @aajtak @ibnkhabar @NewsX,3338,3033,19393,False,
2020-03-05 10:45:46+00:00,RT @CNBCTV18Live: #Coronavirus | Delhi Government directs immediate closure of all primary schools (Govt/ aided/ private/MCD/NDMC) till Mar…,JaayShaan,pune india,"Equities,Markets,Cricket Fan,IBM Certified(Past),Software Engineer(Past),PowerLifter(Past),Astrology,Numerology,Palmistry.Views are Personal.RT No Endorsements.",364,1689,33701,False,"#Coronavirus | Delhi Government directs immediate closure of all primary schools (Govt/ aided/ private/MCD/NDMC) till March 31

#COVID19 https://t.co/R0qorCMltG"
2020-03-05 10:45:46+00:00,"@narendramodi ji Sir Kindly urge railways, airport authority, tourism dept etc to take immediate preventive steps for controlling corona virus. The bureaucracy is still in slumber. Many Airports still don't have thermal scanning. Very sluggish response. IAS lobby is responsible",AnilkumarKrish8,alleppey kerala india,,109,349,9468,False,
2020-03-05 10:45:47+00:00,"RT @Advaidism: Every state govt in India, it's time to hit the panic button

Be alert. If one state falls, every state will fall to the Cor…",reuben383,new delhi india,,45,49,18310,False,"Every state govt in India, it's time to hit the panic button

Be alert. If one state falls, every state will fall to the Coronavirus. https://t.co/S0xYN4JzGg"
2020-03-05 10:45:50+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,BHATISATENDRA,greater noida india,"Proud Indian & Hindu. IT professional, Environmentalist at heart. Views are personal.",69,301,6072,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-05 10:45:50+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",GangadharAppu2,karnataka india,Appu devote 🙏😘   😁 Momz call me Appu 😘 #BEARD 💖 👊  love to Travel and   💖 adventure  💖  joy addict  😂 ATTITUDEFREAKE ☝,13,55,327,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-05 10:45:52+00:00,"RT @mapofnamjoon: ALERT‼️‼️‼️
The corona virus can be spread through Kpop albums. If you have any albums at home, put on some gloves, put a…",_thismoonchild,india,"Just a random girl, who learned to love herself sooner rather than later🙃
Any offense to @BTS_twt is taken personally 💜 
FAN ACCOUNT
#BTS
#BTSARMY
#ot7",329,266,42175,False,"ALERT‼️‼️‼️
The corona virus can be spread through Kpop albums. If you have any albums at home, put on some gloves, put all the albums in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health."
2020-03-05 10:45:54+00:00,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,ft_sidd,pune india,Engineer . SoberWhenNotSober . CHELSEA 💙,77,383,233,False,Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass on to family and friends...
2020-03-05 10:45:54+00:00,"RT @Badass_Superdad: *Corona enters Bangalore *

""Gets stuck in traffic jam and dies trying to cross silk board "" https://t.co/DSHJwNKBq2",SavageSorceress,bengaluru karnataka india,"Learner for life 📖
Hypernationalist
Centre-Right
Have loved #ArnabGoswami for ages. Never felt this proud!",1119,4303,20885,False,"*Corona enters Bangalore *

""Gets stuck in traffic jam and dies trying to cross silk board "" https://t.co/DSHJwNKBq2"
2020-03-05 10:45:56+00:00,@JpzYsNb7zXCY4jx pro-China prime ministers of Japan should be eliminated.,clopalks,india,"Please save Kazakhstan ,XinJiang & Hong Kong",45,200,1129,False,
2020-03-05 10:45:56+00:00,"RT @sayantansunnyg: Nothing new, most MPs arrive at the parliament wearing a mask every time.",vodkarossi,pune india,🍺 is love ♥,209,713,54674,False,"Nothing new, most MPs arrive at the parliament wearing a mask every time. https://t.co/RYPzgtPo4L"
2020-03-05 10:45:57+00:00,"RT @v_shakthi: Pathologists debunk 13 myths about the coronavirus, including why masks won't help #COVID19 #coronavirus #coronavirusinindia…",akg4u,ahmadabad city india,"Photographer, Pranic Healer, Graphics Designer, Foodie.",205,74,1291,False,"Pathologists debunk 13 myths about the coronavirus, including why masks won't help #COVID19 #coronavirus #coronavirusinindia https://t.co/lh5XtgDyv0"
2020-03-05 10:45:57+00:00,@RahulGandhi @ fully Indian Corona virus 🤔🙂,bapunisatapathy,india,,16,71,50,False,
2020-03-05 10:45:58+00:00,"RT @ANI: Delhi Deputy Chief Minister Manish Sisodia: From tomorrow, all such schools(upto class 5th) both government &amp; private to remain sh…",PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,439,20,29885,False,"Delhi Deputy Chief Minister Manish Sisodia: From tomorrow, all such schools(upto class 5th) both government &amp; private to remain shut till March 31, in view of #CoronaVirus https://t.co/qlj8NWP6rl"
2020-03-05 10:46:00+00:00,"RT @ANI: Number of positive #Coronavirus cases in India rises to 30 after a person in Ghaziabad,Uttar Pradesh tests positive https://t.co/E…",Sohamchels,india,,485,1044,21014,False,"Number of positive #Coronavirus cases in India rises to 30 after a person in Ghaziabad,Uttar Pradesh tests positive https://t.co/E5Y0L9jIZR"
2020-03-05 10:46:01+00:00,"RT @SaralPatel: @RahulGandhi On hearing about Coronavirus

PM's across the world:

➡️Addresses the Nation
➡️Gives out statistics of affecte…",MohammedMa333,india,,86,404,10058,False,"@RahulGandhi On hearing about Coronavirus

PM's across the world:

➡️Addresses the Nation
➡️Gives out statistics of affected people 
➡️Gives out helpline number
➡️Gives general safety tips
➡️Lists down measures of what Govt is doing to keep people safe

Narendra Modi:

🔹I will not play holi."
2020-03-05 10:46:01+00:00,"RT @DianaChingakham: .@MapsofIndia | Total Number of Coronavirus Cases in India Reach 30

#coronavirusinindia #CoronavirusReachesDelhi #Cor…",MapsofIndia,india,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",3653,59,89548,False,".@MapsofIndia | Total Number of Coronavirus Cases in India Reach 30

#coronavirusinindia #CoronavirusReachesDelhi #CoronaOutbreak 

https://t.co/WHSQss7Ico"
2020-03-05 10:46:03+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",RamaDwivedi14,delhi india,,20,111,1383,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 10:46:03+00:00,"&gt; @chennithala, please teach your leader how to behave during such times. എമ്മായിരി ഊളയാണ് ഈ രാഹുൽ. 
https://t.co/fw6QkXnBM7",nikhilnarayanan,bengaluru india,"Marketing, Tech, Business, Politics, 🇮🇳, Kerala, History, Trivia, Lalettan, RERA | धर्मो रक्षति रक्षितः | (Also on https://t.co/1j1mLB2Nh6) | Views mine",13615,2193,108278,False,
2020-03-05 10:46:03+00:00,"RT @msisodia: As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has direct…",anuragemrc,new delhi india,"Media Professional @Navbharattimes past @AmarUjalaNews /Not Left Not Right/ Rationalist, इलाहाबादी... और हां, यहां विचार मेरे अपने हैं",221,4498,2863,False,"As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has directed immediate closure of all primary schools (Govt/ aided/ private/MCD/NDMC) till 31/3/20"
2020-03-05 10:46:04+00:00,"RT @PTI_News: To prevent spread of coronavirus, all primary schools in national capital to remain closed till March 31: Dy CM Manish Sisodia",rsrobin1,india,"Journalist from Punjab, contributing to @BBC, @CNNnews18, @SBS
All third-party opinions expressed through RT/ shared do not necessarily represent my views.",13837,584,12575,False,"To prevent spread of coronavirus, all primary schools in national capital to remain closed till March 31: Dy CM Manish Sisodia"
2020-03-05 10:46:05+00:00,RT @drharshvardhan: The ever increasing magnitude of this outbreak globally calls for a concerted effort by not only health but all sectors…,SaumyaSingh_,india,INTJ,220,987,2576,False,"The ever increasing magnitude of this outbreak globally calls for a concerted effort by not only health but all sectors of Govt. Hon'ble PM @narendramodi ji is personally monitoring the preparedness &amp; response on a regular basis. 
@MoHFW_INDIA @PMOIndia #coronavirusindia #COVID19 https://t.co/8gy7BgM0B2"
2020-03-05 10:46:05+00:00,"RT @htTweets: Dubai requests all sports activities to be postponed due to #coronavirus

https://t.co/PM99LoFkNi https://t.co/hTpMB8srPC",00786RashidKhan,india,दुनिया को है फिर मारका-ए-रूह-ओ- बदन पेश ! तहज़ीब ने अपने दरिंदों को उभारा! अल्लाह को पामर्दी-ए-मोमिन पर भरोसा! इब्लीस को यूरोप की मशीनों का सहारा।।,1868,1851,45900,False,"Dubai requests all sports activities to be postponed due to #coronavirus

https://t.co/PM99LoFkNi https://t.co/hTpMB8srPC"
2020-03-05 10:46:06+00:00,"RT @PTI_News: To prevent spread of coronavirus, all primary schools in national capital to remain closed till March 31: Dy CM Manish Sisodia",AdvaitaKala,india,"Writer, Janta Rasoi - Gurugram feeds daily wagers,migrants  #SMILEFACTORY Uplifting conversations on the battle against Covid @WordsCount2020",65871,913,8910,True,"To prevent spread of coronavirus, all primary schools in national capital to remain closed till March 31: Dy CM Manish Sisodia"
2020-03-05 10:46:06+00:00,RT @RMCpost: Tell this murder-accused @ShashiTharoor that masks are being given by @BJP4India as a party.. its not govt funds.. They can pu…,goyalsanjeev,india,"Fearless, Independent tweets on Political Affairs | Politically Incorrect | Proud Hindu | Unfinished Mission:#UniformCivilCode #PopulationControl #BlackMoney",13317,138,99452,False,Tell this murder-accused @ShashiTharoor that masks are being given by @BJP4India as a party.. its not govt funds.. They can put Savarkar pic on it if they want.. While his chor party @INCIndia put Sonia-Rahul image on Ukhand flood packets with govt money.. https://t.co/fJYmalxwyp
2020-03-05 10:46:06+00:00,"RT @PTI_News: To prevent spread of coronavirus, all primary schools in national capital to remain closed till March 31: Dy CM Manish Sisodia",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,298,2082,105513,False,"To prevent spread of coronavirus, all primary schools in national capital to remain closed till March 31: Dy CM Manish Sisodia"
2020-03-05 10:46:07+00:00,"#JustIn -- Japan to quarantine all arrivals from China, South Korea over virus, AFP reports quoting Prime Minister Shinzo Abe. 

#CoronavirusOutbreak https://t.co/Newa2WmJPE",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4437753,425,770734,True,
2020-03-05 10:46:07+00:00,RT @UnSubtleDesi: You just came back to India from some godforsaken planed abroad (reports say Italy?). Please follow protocol and get your…,meetkhanuja,india,"Unapolegiticaly not so pseudo liberal/secular🧘‍♀️
Love people not religion🙏
Nation first🇮🇳
Right is always Right ➡️",55,406,3892,False,You just came back to India from some godforsaken planed abroad (reports say Italy?). Please follow protocol and get yourself quarantined first https://t.co/hLyaptHApH
2020-03-05 10:46:07+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",vyavaharkar,bombay india,"a fan of keeping things simple, honest and equal, have fun with marketing & comms @on_india, ex: @redbullindia @twitterindia, @ndtv. current cynic.",1990,1043,13555,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 10:46:07+00:00,RT @RGVzoomin: Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN,zoomit_g,india,Digital Marketing Enthusiast| News Junkie | Politics | I tweet informative facts and opinions. RTs are not endorsements.,2044,3781,72563,False,Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN
2020-03-05 10:46:08+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",amitburman2408,noida india,😇,1,43,44,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-05 10:46:09+00:00,"RT @ANI: Delhi Deputy Chief Minister Manish Sisodia: From tomorrow, all such schools(upto class 5th) both government &amp; private to remain sh…",VasudhaDinesh,bengaluru south india,Remain to myself forever. ..,20,19,10150,False,"Delhi Deputy Chief Minister Manish Sisodia: From tomorrow, all such schools(upto class 5th) both government &amp; private to remain shut till March 31, in view of #CoronaVirus https://t.co/qlj8NWP6rl"
2020-03-05 10:46:10+00:00,RT @shanghaidaily: Thousands were stranded on a #cruise ship off the California coast on Wednesday over fears of the new #coronavirus after…,nono08_gogoi,assam india,"#100DaysOfCode
#PositiveQuote
#MotivationalQuote
#Indian
#Kejriwal♥️
#DeshBhakt
#AntiSickular
#RT and #Favourite
#RTs r nt endorsement",1950,1389,14417,False,Thousands were stranded on a #cruise ship off the California coast on Wednesday over fears of the new #coronavirus after passengers and crew members on board developed symptoms. https://t.co/fh1ogO8zKb
2020-03-05 10:46:10+00:00,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",somnathweets,berhampore west bengal india,"political blogger

❤test cricket,tennis,soccer/

❤Netflix/

anti-left/

nationalist/india 1st 🇮🇳

bengali/hindu🕉

🎦 DeNiro,Pacino,Srk fan/

📺BreakingBad",226,824,4754,False,"Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb"
2020-03-05 10:46:10+00:00,"RT @mukeshmarda: RBI may use unconventional tools to combat coronavirus impact, sources say - The Economic Times 
"" RBI,S armoury is empty…",Slacktivist_INC,trivandrum india,@INCIndia Supporter,440,967,26808,False,"RBI may use unconventional tools to combat coronavirus impact, sources say - The Economic Times 
"" RBI,S armoury is empty after the last year raids on its reserves by the govt now it is forced to use 
Unconventional tools by default ""

https://t.co/7FTPaiM5d5 via @economictimes"
2020-03-05 10:46:13+00:00,"#Delhi |  From tomorrow, all such schools(upto class 5th) both government &amp; private to remain shut till March 31, in view of #CoronaVirus: Deputy Chief Minister #ManishSisodia.

#COVID2019 #CoronavirusReachesDelhi #CoronaOutbreak #COVID19 https://t.co/92aoYb5RMh",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,4598,193,34054,False,
2020-03-05 10:46:14+00:00,"RT @TimesNow: #Breaking | India-EU summit has been postponed amid the outbreak of #Coronavirus.

Details by TIMES NOW's Srinjoy Chowdhury.…",mohitsmartlove,goa india,Hii,1069,69,822475,False,"#Breaking | India-EU summit has been postponed amid the outbreak of #Coronavirus.

Details by TIMES NOW's Srinjoy Chowdhury. https://t.co/bbUD1isthd"
2020-03-05 10:46:14+00:00,"As a precautionary measure ...
#Delhi #Schools https://t.co/mrFzliTaP4",tamilnaadulive,india,A LIVE window on News from Tamil Nadu! Followed by prominent Journalists and discerning News trackers. To Contact us - DM,2246,118,77329,False,
2020-03-05 10:46:15+00:00,"RT @BhupenderNBT: As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has di…",TheSachinRaghav,india,"Senior Java Developer at  Times Internet Limited || Nation Lover || Reader || Learner || Observer || Loves Peoples,Food,Music || RT≠ Endorsement",1344,4940,47964,False,"As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has directed immediate closure of all primary schools (Govt/ aided/ private/MCD/NDMC) till 31/3/20
: @msisodia . @NBTDilli"
2020-03-05 10:46:17+00:00,North Korean leader sends letter to S Korea expressing condolences over coronavirus crisis https://t.co/ZdPoZAVh3W,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,1108924,3,288018,True,
2020-03-05 10:46:18+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,ithecitizen,india,"Tech , Cricket and Current affairs.
Lets be professional and not get personal.
Always an avid Learner.
Political Observer✌️
Democratic 🇮🇳
Nationalist 🇮🇳",107,126,10883,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-05 10:46:21+00:00,"RT @AFP: #BREAKING Iran schools, universities closed for a month over coronavirus: minister https://t.co/uFlFAadMpH",PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,439,20,29885,False,"#BREAKING Iran schools, universities closed for a month over coronavirus: minister https://t.co/uFlFAadMpH"
2020-03-05 10:46:21+00:00,"RT @PTI_News: To prevent spread of coronavirus, all primary schools in national capital to remain closed till March 31: Dy CM Manish Sisodia",prabakarm8,tamil nadu india,தலைவர் என்று சொல்லடா தலை நிமிர்ந்து நில்லடா 🤘,265,508,2377,False,"To prevent spread of coronavirus, all primary schools in national capital to remain closed till March 31: Dy CM Manish Sisodia"
2020-03-05 10:46:23+00:00,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",narwadeshwar,india,a nomadic soul caught between active and passive transition of life,69,82,1507,False,"Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb"
2020-03-05 10:46:23+00:00,"@timesofindia The Vietnamese handwashing video to fight Coronavirus is brilliant! 🤣 https://t.co/nn8J48Rlww
#coronavirusinindia",jain_rrjain2003,india chennai,,50,125,7095,False,
2020-03-05 10:46:24+00:00,"RT @WHO: We are eight weeks into this #COVID19 outbreak: yet we have identified the virus, we have the genetic sequence, PCR &amp; serological…",EjyaDev,india,,179,1342,50636,False,"We are eight weeks into this #COVID19 outbreak: yet we have identified the virus, we have the genetic sequence, PCR &amp; serological assay in use. This wealth of knowledge is unprecedented for a new disease.

#coronavirus https://t.co/dNAlepnEek"
2020-03-05 10:46:24+00:00,RT @abhinaw121: Quite shocked and surprised by the unprofessional behavior of @Uber @Uber_Support. Was made to stuck at airport last night…,IMPKV,ambala india,Indian.Respect all religion as Hindu. Jai Hind Jai Hind Ki Sena.Blocked By Kejriwal Sisodiya Rajdeep Burkha Sayema Kanhaiya Richa Chadha Dibaker RTE Failed,685,235,107153,False,Quite shocked and surprised by the unprofessional behavior of @Uber @Uber_Support. Was made to stuck at airport last night for 2 hours and still not a single action or apology?? Uber is helping corona or customers?@PrayagrajWale @Real_Anuj https://t.co/8yYVudB324
2020-03-05 10:46:25+00:00,"RT @AFP: VIDEO:  Wuhan, before and after.

A comparison of videos filmed in September 2019 and January 2020 shows how Wuhan, the Chinese ci…",StoriesWPraveen,chennai india,TBD,305,331,25533,False,"VIDEO:  Wuhan, before and after.

A comparison of videos filmed in September 2019 and January 2020 shows how Wuhan, the Chinese city of 11 million, has transformed from a bustling tourist destination into the epicentre of the #coronavirus epidemic https://t.co/UzMTH58sWX"
2020-03-05 10:46:27+00:00,RT @RGVzoomin: Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN,SAPtechsavy,vishakhapatnam india,"Uttarandhra Vaasi. 

Strive For Uttarandhra Development. Against Cast Politics....  ##VizagTwitter",138,1440,1268,False,Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN
2020-03-05 10:46:27+00:00,"RT @KumariRukshmani: Hanuman Beniwal ji, 
I would recommend you to initiate a blood test to find why our blood has turn to white. An eye te…",AsifAnsariINC,surat india,@Nsui Social media National P. Coordinator,825,2662,61223,False,"Hanuman Beniwal ji, 
I would recommend you to initiate a blood test to find why our blood has turn to white. An eye test to check why we are turning blind eye to riots and hatred. Lastly administer lie-detector test for the entire cabinet and we will get wonderful findings!! https://t.co/VWVK3BcISx"
2020-03-05 10:46:29+00:00,"RT @sudarsansand: Take proper precautions, No need to Panic Pls Stay Calm, Be safe ! My SandArt on #Coronavirus #COVID19
at Puri beach in O…",keshubhaip,india,"27519 से और भी ज्यादा कर्तव्य पालन करूंगा Discipline & Justice Country. 
#वन्देमातरम् # Vandematram #भारतीय",906,1681,39106,False,"Take proper precautions, No need to Panic Pls Stay Calm, Be safe ! My SandArt on #Coronavirus #COVID19
at Puri beach in Odisha. https://t.co/fWhAAlFSch"
2020-03-05 10:46:30+00:00,"RT @mukeshmarda: RBI may use unconventional tools to combat coronavirus impact, sources say - The Economic Times 
"" RBI,S armoury is empty…",imPnahar99,maharashtra india,A FARMER.A COMMON MAN AND PURE CONGRESSI.,790,613,117837,False,"RBI may use unconventional tools to combat coronavirus impact, sources say - The Economic Times 
"" RBI,S armoury is empty after the last year raids on its reserves by the govt now it is forced to use 
Unconventional tools by default ""

https://t.co/7FTPaiM5d5 via @economictimes"
2020-03-05 10:46:30+00:00,@PMOIndia @drharshvardhan @HMOKarnataka @DCPCentralDelhi @Tejasvi_Surya @BBMPCOMM is the way you people are concern with public issue...from morning i am reqstng for cross checkng a msz which is circulating in acharya college bangalore about the corona virus infected one student,somnathbiswas01,india,https://t.co/UJ0FH7oKPA photography. Thoughts and comments are mine.,115,196,1749,False,
2020-03-05 10:46:32+00:00,"RT @muglikar_: I just sneezed at office and everybody is just staring at me. 

Abe saalo. 😹👍

Nothing like Wuhan is going to happen here in…",VasudhaDinesh,bengaluru south india,Remain to myself forever. ..,20,19,10150,False,"I just sneezed at office and everybody is just staring at me. 

Abe saalo. 😹👍

Nothing like Wuhan is going to happen here in India.

We will be affected economically as we are dependent on China for imports."
2020-03-05 10:46:33+00:00,RT @PBNS_India: Times of Israel quoted Foreign Minister Israel Katz as having said today that Israel is on verge of a coronavirus outbreak…,siddtalks,ahmadabad city india,"Novelist, A Writer by profession, a friend for all seasons.",6349,1094,163015,False,"Times of Israel quoted Foreign Minister Israel Katz as having said today that Israel is on verge of a coronavirus outbreak that it will not be able to control. He defended the harsh measures to tackle the disease, including wide-ranging travel bans to and from Israel. https://t.co/rTxMmcBXES"
2020-03-05 10:46:33+00:00,"RT @AAPInNews: Delhi: Rajya Sabha MP Sushil Kumar Gupta writes to Rajya Sabha Chairman, urging to put in place preventive measures includin…",nono08_gogoi,assam india,"#100DaysOfCode
#PositiveQuote
#MotivationalQuote
#Indian
#Kejriwal♥️
#DeshBhakt
#AntiSickular
#RT and #Favourite
#RTs r nt endorsement",1950,1389,14417,False,"Delhi: Rajya Sabha MP Sushil Kumar Gupta writes to Rajya Sabha Chairman, urging to put in place preventive measures including provision of a thermal scanner within Parliament House complex. #coronavirus https://t.co/GpuDIQsHJx"
