created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 12:39:10+00:00,RT @ANI: Ministry of External Affairs (MEA) on the effect of #coronavirus on IPL: I think it is for the organizers to decide whether to go…,PriyaTats,india,I write what I feel is right.,188,312,6574,False,"Ministry of External Affairs (MEA) on the effect of #coronavirus on IPL: I think it is for the organizers to decide whether to go ahead with it or not. Our advice would be to not do it at this time but if they want to go ahead, it is their decision. https://t.co/qFlpsrxU0D"
2020-03-12 12:39:19+00:00,"RT @PIB_India: Update on #COVID19: 

#CoronavirusOutbreak is now officially a global pandemic.

73 cases are confirmed for #Coronavirus. Th…",bristimonalisa,jonai assam new delhi india,Dr. Bristi Monalisa Agarwala,86,116,15092,False,"Update on #COVID19: 

#CoronavirusOutbreak is now officially a global pandemic.

73 cases are confirmed for #Coronavirus. Three of these cases from #Kerala have recovered and been discharged.

#SayNo2Panic #SayYes2Precautions

Details: https://t.co/lMcboqnfPM https://t.co/2qqJeILuZv"
2020-03-12 12:39:21+00:00,"RT @srivatsayb: Dear CM @BSYBJP 

Neither you or your ministers are briefing public properly about #CoronavirusPandemic

Are you suppressin…",denrokr,india,"Lead English Trainer. Nature Lover. Choose humans before everything else. Rational Believer. RG fan. INC forever!#GodsLoveIsNeverEnding

#MissionaryOfMercy",312,856,13591,False,"Dear CM @BSYBJP 

Neither you or your ministers are briefing public properly about #CoronavirusPandemic

Are you suppressing the news of the death of a 76-yr old man in Karnataka from #CoVid19? This will be the first such death in India.

Please be transparent.

cc: @narendramodi"
2020-03-12 12:39:22+00:00,"Holy **** !
We knew about this all this time. https://t.co/0PYi8eKrob",muktabh,gurgaon india,"cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",786,821,56511,False,
2020-03-12 12:39:23+00:00,RT @jitenderkhalsa: Policy Watch: Rest of India can learn a thing or two from Arvind Kejriwal's mohalla clinics in Delhi to tackle coronavi…,opsoni1811,singrauli india,Man in Black but ❤️ is White 😅😊🥳,314,394,14567,False,Policy Watch: Rest of India can learn a thing or two from Arvind Kejriwal's mohalla clinics in Delhi to tackle coronavirus https://t.co/rpikAb9csX https://t.co/KyjlCY4FZp
2020-03-12 12:39:23+00:00,https://t.co/WcH1Ob8WpA Amazing presentation by @BAPSCharities that gives a great deal of information and tips! #coronavirus #coronavirusuk #coronaviruseurope,Shayonags,india,Volunteer at @BAPS | Director of Marketing at @ZymrCloud | Father of a 6 year old genius | Son of two Spiritual souls | Love living a Simple Spiritual Life 😇,2043,1900,13412,False,
2020-03-12 12:39:24+00:00,"RT @AamAadmiParty: #CoronaVirus declared as an epidemic in Delhi

● Cinema halls in Delhi to remain shut till March 31. 

● All schools and…",itsmeBhawana,india,Helping you build your online presence || Social Media Consultant || Personal Branding || LinkedIn Coach || I tweet a lot abt Indian TV shows 📺,1322,1199,78468,False,"#CoronaVirus declared as an epidemic in Delhi

● Cinema halls in Delhi to remain shut till March 31. 

● All schools and colleges in Delhi except in those where exams are on to remain closed till March 31. 

● Disinfecting all public places, Govt &amp; Pvt offices made compulsory. https://t.co/LDFspoDowb"
2020-03-12 12:39:24+00:00,RT @AndreaR9Md: Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it take…,AtulKathed,india,dermatologist,524,834,3139,False,"Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it takes for the other tests.
They developed the test in NINE days, I repeat nine. Scientists worked 24/7 once the CDC gave them the okay on 3/2."
2020-03-12 12:39:25+00:00,RT @Officialneha: More sunshine pls and less corona virus stress...☀️ https://t.co/8X7zHLAlK8,subodh_satpute,india,,617,2232,34703,False,More sunshine pls and less corona virus stress...☀️ https://t.co/8X7zHLAlK8
2020-03-12 12:39:26+00:00,RT @Swamy39: The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt…,pranshu261292,new delhi india,Traveller । Foodie । Arsenal fan । Photography is Hobby । Views are Personal । Retweets are not Endorsements,119,47,28513,False,The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt should reduce Airline Turbine Fuel taxes which are the world highest today
2020-03-12 12:39:27+00:00,"RT @GlennyRodge: To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop…",Ankit_Saraf,ahmedabad india,"Doctoral Scholar IIM Ahmedabad, Educator, Teacher (Some tweets are my personal opinion)",533,550,51285,False,"To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop getting coronavirus, you need other people to wash their hands too, you great thundering walloper."
2020-03-12 12:39:28+00:00,Government is very much active against Covid 19. Stop making fool out of yourself @RahulGandhi https://t.co/wglLPqyEK4,patriot_hhejib,gulbarga india,"Staunch Hindu |
Entrepreneurship is my ambition |",56,19,2378,False,
2020-03-12 12:39:30+00:00,"#news Coronavirus pandemic: LaLiga suspends all matches for 2 weeks over COVID-19 risk #information

...
https://t.co/mlWDdwUH1p",hindi4455,jaipur india,"Assistant Programmer
#NEWS - https://t.co/xzQJ1bThoJ
#InHindi - https://t.co/zA3X1bZZNO
#Typing - https://t.co/aMbPEu3laQ",606,1517,3568,False,
2020-03-12 12:39:34+00:00,"RT @ANI: Indian Council of Medical Research: We have managed to isolate the coronavirus, we have 11 such isolates. Vaccines will take a min…",Kartik67138,himachal pradesh india,"Government and Politics, Business & CEOs, BJPian, Modi's Fan, RSS follower, National intern BJYM's study circle.",206,777,7841,False,"Indian Council of Medical Research: We have managed to isolate the coronavirus, we have 11 such isolates. Vaccines will take a minimum of 1.5 to 2 years. https://t.co/eQKNzhZ5m4"
2020-03-12 12:39:39+00:00,"RT @ETNOWlive: #RBI likely to announce liquidity-boosting steps to counter #coronavirus fallout
@RBI https://t.co/FmpWFC4xVr",thinkoutofbox,india,"Professional copyeditor, writer and researcher. Economics, finance. Have published 100+ articles in TOI, ET, Deccan Herald, Business India, FinExpress, GujSam.",2100,2872,71497,False,"#RBI likely to announce liquidity-boosting steps to counter #coronavirus fallout
@RBI https://t.co/FmpWFC4xVr"
2020-03-12 12:39:40+00:00,"Our #IncredibleIndia , everything is possible!! As Joel Brown said ""See the invisible, believe the incredible, achieve the impossible.” #Corona #CoronavirusPandemic #coronavirusinindia #CoronaOutbreak https://t.co/2nryoNTSOz",neelamtewari,india,"Do not judge me before u know me, but just to inform u, you won’t like me,Super nerd. Great lacker of empathy. Diagnostician.  @Welucknowpage @weuttarpradesh",1954,747,9621,False,
2020-03-12 12:39:50+00:00,@EuroAsiaSecFor Another example of recent Chinese 'activism' in the South China Sea:👇https://t.co/iTl5sJOS08,abhijit227,new delhi india,"Senior Fellow and Head,  Maritime Policy Initiative Observer Research Foundation, former Indian naval officer, commentator, political watcher...",3308,320,5383,False,
2020-03-12 12:39:51+00:00,RT @INCIndia: PM should explain what his strategy is to get us out of this mess. I have tweeted in the past few months regarding Coronaviru…,Shahrukh_NSUI,abu road india,"🇮🇳@nsui National Social Media Coordinator🇮🇳
तिरंगा मेरा धर्म है| काँग्रेस मेरा परिवार| युवा मेरी शक्ति है| किसान मेरा भगवान |",2287,1260,165804,False,"PM should explain what his strategy is to get us out of this mess. I have tweeted in the past few months regarding Coronavirus, post which the Govt got into some action: Shri @RahulGandhi 

 #EconomyBehaalBJPMalamaal"
2020-03-12 12:39:58+00:00,"RT @yogibabu_offl: Stay safe 
Let's beat #CoronaVirus https://t.co/q3sJPYDSaq",Valimai_60_AK,sholingur india,🅣🅗🅐🅛🅐,680,670,12690,False,"Stay safe 
Let's beat #CoronaVirus https://t.co/q3sJPYDSaq"
2020-03-12 12:39:59+00:00,RT @attomeybharti: 1000% literate people are refusing treatment and hiding their travel history. But Mallu Commies are having wet dreams ab…,gp_theelixir,india,retweets are not endorsements.,200,194,81165,False,1000% literate people are refusing treatment and hiding their travel history. But Mallu Commies are having wet dreams about mass Coronavirus outbreak in UP/Bihar so that their state can look relatively better. 🤮 https://t.co/MVVW4slvUX https://t.co/4339DNLTXn
2020-03-12 12:40:01+00:00,"RT @ramana_brf: It's a bit rich that the two worst #coronavirus hit Congressional Districts are 
run by @RoKhanna
And @PramilaJayapal.

If…",nayakuddin,india,,249,664,156984,False,"It's a bit rich that the two worst #coronavirus hit Congressional Districts are 
run by @RoKhanna
And @PramilaJayapal.

If they concentrated on their districts instead of promoting #Hinduphobia, would have been better. 
Now they blame the Feds!

https://t.co/fB6ZC0v3Ik"
2020-03-12 12:40:03+00:00,"RT @nailainayat: 14 Pakistani pilgrims coming back from Iran produce fake 'Coronavirus clearance certificates' in Kanak, Balochistan. https…",kganti,bengaluru india,(re)tweets on indian political scene;,90,4,39683,False,"14 Pakistani pilgrims coming back from Iran produce fake 'Coronavirus clearance certificates' in Kanak, Balochistan. https://t.co/xMP7QspE43"
2020-03-12 12:40:08+00:00,"@DrSEShinde 

https://t.co/PlEyjlG0x5

"" Corona Virus Social 
Awareness Song "" 
For Children and Parents .

Regards,
Santosh Bachhav Sir 
Kalyan",SantoshSirAnge1,kalyan dombivali india,"Angel Maths Academy 
Maths Lover
motivation speaker",3,119,52,False,
2020-03-12 12:40:08+00:00,"RT @vivekagnihotri: Turmeric and lemon are two simple, cheap and handy things you can use regularly to fight #CoronaVirus 

Homemade Rasam…",RealJenisha,new delhi india,"Proud Indian 🇮🇳 
BJP & RSS ✌",394,78,6714,False,"Turmeric and lemon are two simple, cheap and handy things you can use regularly to fight #CoronaVirus 

Homemade Rasam is also very useful."
2020-03-12 12:40:08+00:00,RT @Froste: if BTS gets Coronavirus the stans are gonna find a cure within 24 hours,MadCrazyHatter_,new delhi india,"Crusader with a pen (naah, just trying to make ends meet). Writes on sports, entertainment, and the vagaries of life.",681,978,17075,False,if BTS gets Coronavirus the stans are gonna find a cure within 24 hours
2020-03-12 12:40:10+00:00,RT @pastasucks: if sobhita dhulipala ever gets the corona virus i'll invent the fucking vaccine myself,im_ms_,india,"Learner. Athiest. Bibliophile.

 ",115,334,18711,False,if sobhita dhulipala ever gets the corona virus i'll invent the fucking vaccine myself
2020-03-12 12:40:11+00:00,"RT @rashtrapatibhvn: As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed…",nayakuddin,india,,249,664,156984,False,"As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed for exploratory tour visits from tomorrow, March 13, till further notice."
2020-03-12 12:40:15+00:00,"RT @thebrahmingal: WHO : Corona is ‘a pandemic’
Le Belagavi : Corona who ? https://t.co/J0HqzcVey2",ShriLuckyDhiman,mumbai india,In the World but Not of It,110,559,9437,False,"WHO : Corona is ‘a pandemic’
Le Belagavi : Corona who ? https://t.co/J0HqzcVey2"
2020-03-12 12:40:21+00:00,I don't understand this absolute apathy. Only if something directly affecting you is a problem will you stand up for or against something?! https://t.co/gJHosgRI6F,SejalShrotri,mumbai india,A very small person. A very big Gooner.,730,202,45220,False,
2020-03-12 12:40:22+00:00,"RT @airnewsalerts: Indian #boxing team, returning from #AsianOlympicQualifiers in Jordan, will be home-quarantined in view of #COVID19 thre…",airnews_abad,navrangpura ahmadabad india,"Official account of Regional News Unit of All India Radio Ahmedabad

#Regional
#National
#International
#NewsUpdates in Gujarati",1640,314,15630,False,"Indian #boxing team, returning from #AsianOlympicQualifiers in Jordan, will be home-quarantined in view of #COVID19 threat.Boxing Federation of India's Executive Director R K Sacheti said, they have, however, been given necessary health clearances by #JordanianOlympicAssociation."
2020-03-12 12:40:27+00:00,"RT @ManishTewari: IPL has reduced gentleman’s game Cricket to a spectacle. 
It should not be allowed to become a health risk to people of I…",Chaiths_R,hyderabad india,Use doorbell not the Honk.,505,3649,19980,False,"IPL has reduced gentleman’s game Cricket to a spectacle. 
It should not be allowed to become a health risk to people of India due to CoronaVirus Pandemic
It should be cancelled by invoking -Epidemic Diseases Act 1897. 
LET VESTED INTEREST NOT PLAY WITH PEOPLE’S LIVES. 
#BANIPLNOW"
2020-03-12 12:40:28+00:00,Don't e foolish . My parents are doctors. Cancel everything https://t.co/3OgaQBP6lh,Hindusherni18,ranchi india,"Unleash the sanatani goddess in you.
Do not respect ALL religions. ONLY Respect those religions who respect ALL other religions .",359,718,44165,False,
2020-03-12 12:40:30+00:00,"RT @neotruthseeker: @BeijingPalmer This is what India is and this is what India does. Unlike creators of HIV.

https://t.co/bj5xfDIxcc",mak_ynwalfc,chandrapur india,"Power Systems Engineer working at HVDC Terminal Station......
Liverpool RED through thick and thin... a diehard & proud KOPite... #YNWA",686,1015,159118,False,"@BeijingPalmer This is what India is and this is what India does. Unlike creators of HIV.

https://t.co/bj5xfDIxcc"
2020-03-12 12:40:34+00:00,"RT @PIB_India: Government fully vigilant on the situation due to #COVID19: Prime Minister @narendramodi

Urges people not to panic and avoi…",guppydas,mumbai india,"Philosopher, Thinker, Speaker, Writer and Life coach. I express my feelings, so no need to take it personally. Don't like it? Don't follow me. RT ≠ Endorsements",1695,2031,25581,False,"Government fully vigilant on the situation due to #COVID19: Prime Minister @narendramodi

Urges people not to panic and avoid non-essential travel

No Union Minister to travel abroad in the upcoming days

#CoronaAlert 

Read here: https://t.co/No6rN2E8Ha"
2020-03-12 12:40:42+00:00,"RT @MinhazMerchant: If an Indian city had been centre of high-tech &amp; secretive biotech labs as #Wuhan is, &amp; was source of a #COVID19-type p…",mylaibalki,chennai india,Avid follower of Politics and real cricket,36,183,6280,False,"If an Indian city had been centre of high-tech &amp; secretive biotech labs as #Wuhan is, &amp; was source of a #COVID19-type pandemic, Western media would have gone ballistic on India. With China, it’s “oh, see how well they’ve controlled it”. The #yuans matter @guardian @wsj @nytimes"
2020-03-12 12:40:42+00:00,RT @JoeAgneya: I have not come across a single mass epidemic in India before the British. And it was the Islamic invasions which brought bu…,bija_hem,india,Floating in an endless void. RT's not endorsements,1006,775,22341,False,"I have not come across a single mass epidemic in India before the British. And it was the Islamic invasions which brought bubonic plague from Central Asia. Ancient India idealised vegetarianism and never had serious trysts with infectious diseases like Europe &amp; China, it appears."
2020-03-12 12:40:44+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",kmcheb12,hyderabad india,Prefer Development 2 Politics! Big fan of Team India Cricket! Chess. India’s Development oriented environment friendly. All Retweets are not my endorsements!,52,599,6303,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 12:40:46+00:00,"RT @mvmeet: British think tank expert Jim O’Neill mocks India on Coronavirus by saying:

""Thank God this didn’t start in India""

Sadly, Jim…",ScgGupta,kolkata india,All are requested to follow safety first and be InDiAn,21,36,2144,False,"British think tank expert Jim O’Neill mocks India on Coronavirus by saying:

""Thank God this didn’t start in India""

Sadly, Jim doesnt know that:

* In UK, there are 460 confirmed coronavirus case &amp; 8 already died

* In India only 73 such cases &amp; none died

Uneducated British..😂"
2020-03-12 12:40:52+00:00,"@CNBC It's fine if you want to praise China, but don't add your personal prejudices like a dumbass. And before worrying about Coronavirus, please go and check whether you have brain-damage, cuz you clearly aren't talking like an educated person.",SarthakPanda13,bhubaneshwar india,"Gamer. 😎
Adventurer. 🤠
Student. 🙄
Novelist. 🤓
Procastinator. 😅",10,127,10,False,
2020-03-12 12:40:53+00:00,RT @DVATW: This is crucial and exclusive. It explains the mystery. Please RT!,refulgenceravi,gujarat india,,605,1027,10684,False,This is crucial and exclusive. It explains the mystery. Please RT! https://t.co/1PzQkOL0oF
2020-03-12 12:40:55+00:00,"RT @rashtrapatibhvn: As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed…",rprasad75,mysore karnataka india,"Tax Consultant,
Prasad Associates",595,4264,8611,False,"As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed for exploratory tour visits from tomorrow, March 13, till further notice."
2020-03-12 12:40:58+00:00,"RT @TellDM: Ideally:

-Head home.

-Practice Social Distancing.

-Self quarantine for 14-days.

- Symptoms? If yes, call authorities. You’l…",B00MShiva,new delhi india,"⟿ Network Engineer / Technophile..
⟿ Rajma Chawal & Kadhi Chawal Freak..
⟿ TeaHolic..
⟿ Believes in KARMA..
⟿ Dilli wala",58,120,6890,False,"Ideally:

-Head home.

-Practice Social Distancing.

-Self quarantine for 14-days.

- Symptoms? If yes, call authorities. You’ll get more than just tested. If no, well congrats!

If everyone heads to testing facilities likes this, ho gaya kaam phir.

@MoHFW_INDIA @drharshvardhan https://t.co/iG8oJpSSz3"
2020-03-12 12:40:58+00:00,RT @Swamy39: The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt…,KalaRevappa,india,,42,98,3980,False,The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt should reduce Airline Turbine Fuel taxes which are the world highest today
2020-03-12 12:41:00+00:00,RT @MailOnline: Hundreds of hungry monkeys swarm across Thai street as 'rival gangs' fight over food after tourists who normally feed them…,utdrafi,india,Sports fan. Manchester United. Sunrisers Hyderabad.,195,635,4944,False,Hundreds of hungry monkeys swarm across Thai street as 'rival gangs' fight over food after tourists who normally feed them stay away because of coronavirus https://t.co/lQZ0sOzwDF https://t.co/8TgrCTBrQ8
2020-03-12 12:41:02+00:00,RT @AdityaRajKaul: #BREAKING: Government of Delhi has ordered the closure of all schools and colleges as well as cinema halls till March 31…,akashsoni87,raipur india,"proud Indian, proud Hindu,  proud BJP supporter",210,420,34543,False,#BREAKING: Government of Delhi has ordered the closure of all schools and colleges as well as cinema halls till March 31. Delhi Government has declared #CoronaVirus as an epidemic in India’s National Capital New Delhi.
2020-03-12 12:41:06+00:00,"Go Corona Go.
I don't wanna live though.😭😭",nishantwrites,prayagraj india,#NishantSinghWrites #BusinessNotesNT #PoliticsNotesNT,466,80,11856,False,
2020-03-12 12:41:06+00:00,RT @ArvindKejriwal: Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinem…,PerwejOfficial,bihar india,Social Activist •Law Student,1194,246,9950,False,"Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinema halls, schools, colleges in Delhi will be shut until 31st March, but exams will continue as scheduled. People are advised to stay away from public gatherings. https://t.co/2vHyinNKAP"
2020-03-12 12:41:07+00:00,RT @paulsperry_: BREAKING: S. Korea significantly reducing lethality of coronavirus by prescribing a chloroquine diphosphate salt + zinc tr…,VENKATESHBPHARM,tamil nadu india,,63,136,20034,False,BREAKING: S. Korea significantly reducing lethality of coronavirus by prescribing a chloroquine diphosphate salt + zinc treatment combo to block COVID-19 viral enzyme @ 500 mg per day of chloroquine + zinc for 10 days
2020-03-12 12:41:08+00:00,"RT @AMISHDEVGAN: Del CM @ArvindKejriwal after meeting LG @LtGovDelhi 

*All cinema halls to remain shut in Delhi till 31st March 

* All sc…",akashsoni87,raipur india,"proud Indian, proud Hindu,  proud BJP supporter",210,420,34543,False,"Del CM @ArvindKejriwal after meeting LG @LtGovDelhi 

*All cinema halls to remain shut in Delhi till 31st March 

* All schools and colleges in Delhi except in those where exams are on  to remain shut till 31st March 

* Provision of Epidemic Act to be invoked in Delhi"
2020-03-12 12:41:10+00:00,RT @ReallySwara: Word!!,Gulammo36015432,india,b.j.p ka kattar virodhi hu.,3176,2984,105656,False,Word!! https://t.co/2jAzrpevA9
2020-03-12 12:41:10+00:00,"RT @nistula: Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance comp…",Madhur_Yadav,new delhi india,Living on the edge. All tweets are strictly personal. Retweets are not endorsements.,3886,4994,25538,False,"Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance companies to include the medical cover for COVID 19 irrespective of the type of policy"
2020-03-12 12:41:13+00:00,"RT @shut_school: Appeal for closure of Delhi Schools and Colleges in light of #COVID19 #coronavirusinindia 
#ShutDelhiSchoolsAndColleges ht…",garimajoshiiii,new delhi india,"Literature student, Lady Shri Ram College",1,4,14,False,"Appeal for closure of Delhi Schools and Colleges in light of #COVID19 #coronavirusinindia 
#ShutDelhiSchoolsAndColleges https://t.co/o1UfLP5TYm"
2020-03-12 12:41:14+00:00,RT @AdnanSamiLive: Prince Charles is having to switch to ‘Namaste’ as opposed to the usual ‘Hand Shake’ due to the #coronavirus ... Surely…,MohanBubna,kolkata india,"pro indian hate anti indian
देश के गद्दारों को गोली मारो सालो को",1320,372,177376,False,"Prince Charles is having to switch to ‘Namaste’ as opposed to the usual ‘Hand Shake’ due to the #coronavirus ... Surely it’s better!😉😊🙏
https://t.co/9UtCPNOUgd"
2020-03-12 12:41:14+00:00,RT @TandonRaveena: Here you go @CNBC #JimONeill  read up a bit before airing your racist pompous rants. As the deadly coronavirus began to…,sanjaymshra,india,"Sanatan Dharmi, Seeker, Believe in Vashudhaive Kutumbkam, Respect is luxury work hard to earn it. 
Differences in opinions is ok but Bullshit is not.",723,219,234408,False,"Here you go @CNBC #JimONeill  read up a bit before airing your racist pompous rants. As the deadly coronavirus began to spread, Beijing wasted the most critical resource to fight it: trust. https://t.co/IXVPp34MrG"
2020-03-12 12:41:16+00:00,"RT @rupashreenanda: #Breaking 
Del CM @ArvindKejriwal after meeting LG @LtGovDelhi 

*All cinema halls to remain shut in Delhi till 31st Ma…",FromBhaskar,new delhi india,"Communication, Dy CM Office | AAP National Social Team | Social Media For Educators.",11486,2001,47926,True,"#Breaking 
Del CM @ArvindKejriwal after meeting LG @LtGovDelhi 

*All cinema halls to remain shut in Delhi till 31st March 

* All schools and colleges in Delhi except in those where exams are on  to remain shut till 31st March 

* Provision of Epidemic Act to be invoked in Delhi"
2020-03-12 12:41:18+00:00,"RT @pragmactivist: BREAKING: Rudy Gobert mocked Coronavirus by touching all the mics, as a joke. 2 days later, he’s tested positive, &amp; the…",tushar_naya,india,"Alma mater : SCBMC (Cuttack), AIIMS (New Delhi), QUT(Australia). Physician,Professor,FreeThinker.  #TimeInfinityUniverseSymmetryLife r biggest puzzles to solve.",120,931,6345,False,"BREAKING: Rudy Gobert mocked Coronavirus by touching all the mics, as a joke. 2 days later, he’s tested positive, &amp; the entire @NBA season has been canceled.  

Gobert is EVERYBODY not taking this crisis seriously. We need to #CancelEverything. Now.

 https://t.co/rnw2GH8xyW"
2020-03-12 12:41:21+00:00,RT @AdityaRajKaul: God! I feel so bad for Rahul Gandhi after watching this video. Poor guy is not a politician but doesn’t even realise it.…,ratneshkjain,mumbai india,Owns a Boutique Executive Search Firm + Strategic Advisor to few growing businesses | @IIMAhmedabad alumnus,1363,4319,27122,False,"God! I feel so bad for Rahul Gandhi after watching this video. Poor guy is not a politician but doesn’t even realise it. Mature opposition leader would join administration and government to fight #CoronaVirus pandemic in larger public interest, and leave politics for another day. https://t.co/1dlNR6usgS"
2020-03-12 12:41:23+00:00,"RT @abdulla_shahid: With its generous assistance and solidarity at this challenging time taking on the #Covid19 pandemic, #India has once a…",ahlawat1985,india,Haryana,236,676,51437,False,"With its generous assistance and solidarity at this challenging time taking on the #Covid19 pandemic, #India has once again proved itself to be a true 'friend in need' of the Maldives. 
Thank you PM @narendramodi EM @DrSJaishankar and the Govt. of India for continued assistance. https://t.co/nurF5zvFi1"
2020-03-12 12:41:25+00:00,"RT @desimojito: Anil Kapoor : CoronaVirus started from Bats 

Sonam Kapoor : Hence I hate cricket papa",sunltwari,india,Doctor,234,1028,9946,False,"Anil Kapoor : CoronaVirus started from Bats 

Sonam Kapoor : Hence I hate cricket papa"
2020-03-12 12:41:27+00:00,RT @INCIndia: PM should explain what his strategy is to get us out of this mess. I have tweeted in the past few months regarding Coronaviru…,ArunDevilz,new delhi india,"“Before you call yourself a Christian, Buddhist, Muslim, Hindu or any other theology, learn to be human first.”

# RTs are not endorsement.",910,489,104287,False,"PM should explain what his strategy is to get us out of this mess. I have tweeted in the past few months regarding Coronavirus, post which the Govt got into some action: Shri @RahulGandhi 

 #EconomyBehaalBJPMalamaal"
2020-03-12 12:41:34+00:00,"RT @nsui: Investors have suffered massive losses due to #SensexCrash. Economy is in bad shape. Few days ago, i alerted on the impact of cor…",Shahrukh_NSUI,abu road india,"🇮🇳@nsui National Social Media Coordinator🇮🇳
तिरंगा मेरा धर्म है| काँग्रेस मेरा परिवार| युवा मेरी शक्ति है| किसान मेरा भगवान |",2287,1260,165804,False,"Investors have suffered massive losses due to #SensexCrash. Economy is in bad shape. Few days ago, i alerted on the impact of corona virus on the crumbling economy. Prime Minister is silent and Finance minister looks clueless. - Shri @RahulGandhi 

#EconomyBehaalBJPMalamaal https://t.co/GhAdvmmSP3"
2020-03-12 12:41:35+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",yimvimleshjha,patna india,"The good of the person who has behaved well, the religion is superior to the religion of others;  Because man does not receive sin by doing self-destined deeds.",22,229,1136,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 12:41:52+00:00,Does the #coronavirus thrive on halal food?,Swami_843,india,"Sannyasi.
Not averse to #atheists. Support #Ex-Muslims and #Ex-Christians. Bigots 👎.",1763,1149,83640,False,
2020-03-12 12:42:00+00:00,RT @dr_micky: Disguised boon?,PainKillerGSV,mumbai india,Oral & Maxillofacial Surgeon. Jack of Many Trades & Master Of One. Loves useless information . Empty Nester. Typos in twets are because of thick fingers.,849,1587,24068,False,Disguised boon? https://t.co/GNLDbeFWm2
2020-03-12 12:42:02+00:00,"RT @RTforAAP: CM @ArvindKejriwal declares Corona as an epidemic
1. All cinema halls to remain shut in Delhi till 31st Mar
2. All schools an…",orbitop,kanpur india,"शक्ति जीवन है, निर्बलता मृत्यु है.
विस्तार जीवन है, संकुचन मृत्यु है.
प्रेम जीवन है, द्वेष मृत्यु है।

*दिखावटी देशभक्त, धर्मअनुयायी, चाटुकार दूर रहे*",934,1912,86808,False,"CM @ArvindKejriwal declares Corona as an epidemic
1. All cinema halls to remain shut in Delhi till 31st Mar
2. All schools and colleges in Delhi except in those where exams are on  to remain shut till 31st Mar
3. All public places to be disinfected daily https://t.co/SXS7jMja5v"
2020-03-12 12:42:05+00:00,RT @paulsperry_: BREAKING: S. Korea significantly reducing lethality of coronavirus by prescribing a chloroquine diphosphate salt + zinc tr…,gouraharipanda,mumbai india,I am just a living being and trying my best to be a human being.,115,1439,184,False,BREAKING: S. Korea significantly reducing lethality of coronavirus by prescribing a chloroquine diphosphate salt + zinc treatment combo to block COVID-19 viral enzyme @ 500 mg per day of chloroquine + zinc for 10 days
2020-03-12 12:42:07+00:00,RT @ArvindKejriwal: Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinem…,KouravR,madhya pradesh india,"100% FB 
 Our whole country is better than ours. 
 Religion does not teach, hating each other. 
 Hindi is our country, India is ours. 
 SM Member @aapmpofficial",1756,1711,13977,False,"Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinema halls, schools, colleges in Delhi will be shut until 31st March, but exams will continue as scheduled. People are advised to stay away from public gatherings. https://t.co/2vHyinNKAP"
