created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 01:17:52+00:00,RT @josbuttler: I’m going to be auctioning my World Cup Final shirt to raise funds for the Royal Brompton and Harefield Hospitals charity.…,govind68796191,navi mumbai india,"I am not bad parson.situation make me bad...
hindu hu. akala hu is sansar mai. 
koi nhi apana yha mujhe malum hai hum royege itna hume malum hai....",16,411,481,False,I’m going to be auctioning my World Cup Final shirt to raise funds for the Royal Brompton and Harefield Hospitals charity. Last week they launched an emergency appeal to provide life saving equipment to help those affected during the Covid-19 outbreak. Link to auction in my bio. https://t.co/ODN9JY4pk1
2020-04-01 01:17:53+00:00,"RT @narendramodi: Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayush…",SuryaPrakash579,sirsa india,"Grandson of Ch. Ranjit Singh Ji(Cabinet Minister ,Haryana Govt.)
Great grandson of Ch.Devi Lal Ji",144,57,247,False,"Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayushmannk, @aliaa08, @karanjohar for supporting PM-CARES. 

By being proactive and taking right precautions we have to overcome COVID-19. #IndiaFightsCorona"
2020-04-01 01:17:54+00:00,"RT @DrVikasPadha: A Doctor busy in fight against #CoronaVirus  meeting his family in this manner maintaining a distance .
This is another f…",vikrantmurudi,goa india,,178,750,3217,False,"A Doctor busy in fight against #CoronaVirus  meeting his family in this manner maintaining a distance .
This is another form of #Seva4Society https://t.co/jWGR34CL4k"
2020-04-01 01:17:54+00:00,RT @FLOTUS: Today @POTUS &amp; I spoke with Their Majesties King Felipe VI &amp; Queen Letizia of Spain about our shared progress in fighting #COVI…,randhirnegi9,india,"PROUD INDIAN🇮🇳!SAVE #MotherEARTH from #CLIMATE_CHANGE,Need Serious #CLIMATE_ACTION!#HealthCare must be Recognizd as a #RIGHT,not a Privilege.RT not endorsmnt.",465,175,34805,False,Today @POTUS &amp; I spoke with Their Majesties King Felipe VI &amp; Queen Letizia of Spain about our shared progress in fighting #COVID19. We extend our deepest condolences for those lost &amp; stand together w Spain &amp; the world against this silent enemy.
2020-04-01 01:17:55+00:00,"RT @ChinarcorpsIA: From #Kashmir Earthquake 2005 to Kashmir Floods 2014 to #COVID19 Pandemic in 2020, #ChinarCorps has always stood firm wi…",alokmikku,renukoot india,मेरी_सेना_मेरी_भगवान🇮🇳,44,118,1100,False,"From #Kashmir Earthquake 2005 to Kashmir Floods 2014 to #COVID19 Pandemic in 2020, #ChinarCorps has always stood firm with the Kashmiri Awam, for the Kashmiri Awam.

#IndianArmy #HumsayaHainHum #OpNamaste #CoronaMuktAwam 

@adgpi @NorthernComd_IA https://t.co/hc32pXTzbD"
2020-04-01 01:17:57+00:00,RT @bisma_nabi: @neelakantha Shame on you @neelakantha. You are more deadly than #Corona Virus and biggest Enemy of Indian democracy. Other…,JKinformation,srinagar india,Proud 🇮🇳 ☜ Tweets & Re-Tweets under one name ☜ Peace Lover ☜ Information Related to J&K ☜ Exposing stupid people ☜ Not related to DIPR ☜ Dont mess with US ☜,2212,1207,10757,False,"@neelakantha Shame on you @neelakantha. You are more deadly than #Corona Virus and biggest Enemy of Indian democracy. Other people who died in country must be your neighbours than? 
Learn something from @RSSorg @rammadhavbjp @_Indresh_kumar @rsprasad 

Slap your face for such nasty comments."
2020-04-01 01:17:58+00:00,"RT @gauravbh: Delhi Police releases a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guide…",akashcomp694,ambikapur india,"'' जिस घाव से खून नहीं निकलता, समझ लेना वो ज़ख्म किसी अपने ने ही दिया है,,",361,547,6508,False,"Delhi Police releases a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 
#markaznizamuddin https://t.co/mTjo5qgc8o"
2020-04-01 01:17:59+00:00,"RT @RitaPanahi: From the start, the WHO has unequivocally praised China's response and pushed its absurd narratives while ignoring the regi…",ramulu,hyderabad india,,152,91,27414,False,"From the start, the WHO has unequivocally praised China's response and pushed its absurd narratives while ignoring the regime's dishonesty and recklessness.
https://t.co/3a2z72m3Sw"
2020-04-01 01:18:03+00:00,"RT @KiranKS: China built a 1000 bed Corona virus hospital in 10 days per Communist media. Everyone was like wah wah.. 

Indian Railways tra…",prashantraj_07,begusarai india,"If you don’t have something nice to say, don’t say anything.",148,164,2204,False,"China built a 1000 bed Corona virus hospital in 10 days per Communist media. Everyone was like wah wah.. 

Indian Railways transformed 16 rail coaches to create Corona virus isolation facility in hours. 5000 coaches being converted. 3,20,000 beds soon!

How many clapped at least?"
2020-04-01 01:18:03+00:00,#NewsAlert | US coronavirus deaths set one-day record at 865: Johns Hopkins University (AFP),htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7587166,126,741215,True,
2020-04-01 01:18:04+00:00,RT @PTI_News: Man forges his death certificate &amp; travels in ambulance to reach home in J&amp;K's Poonch amid #lockdown; 4 arrested: Police,CoronaVirusInd2,kolkata india,"Latest news of Corona Virus across India & World to create awareness and to take necessity precautions.

Against CHINA!!

Note: i collect info. from Internet.",4284,33,4079,False,Man forges his death certificate &amp; travels in ambulance to reach home in J&amp;K's Poonch amid #lockdown; 4 arrested: Police
2020-04-01 01:18:06+00:00,RT @ANI: Andaman and Nicobar: Deputy Commissioner of South Andaman District has ordered to register FIR against Farzand Ali &amp; S Rehman who…,AnkurMa67467084,india,"photographer, traveller, Nationalist, Right is always right.",136,445,20432,False,"Andaman and Nicobar: Deputy Commissioner of South Andaman District has ordered to register FIR against Farzand Ali &amp; S Rehman who have been recently tested positive for #COVID19, for continuously misleading contact tracking in tracking their contacts... 1/2 (31-3-2020)"
2020-04-01 01:18:10+00:00,RT @SinghPramod2784: Indian Security Agencies had  received information that foreign delegates of #TablighiJamat had sneaked into the India…,AbhayTL,india,Interests in News • Foreign Policies • Defense • Politics,70,5,6038,False,Indian Security Agencies had  received information that foreign delegates of #TablighiJamat had sneaked into the Indian hinterland &amp; were touring states &amp; UTs. There was credible intelligence that  these Foreign delegates of #TablighiJamaat were infected/carriers of #COVID19  (1)
2020-04-01 01:18:13+00:00,RT @airnewsalerts: COVID19: First Positive case reported from #Jharkhand. The patient is a Female who is a Foreign National from Malaysia.…,vijaymaroo,india,"A mechanical engineer, a volunteer with EKAL Abhiyan, and Vidya Bharati. Launched https://t.co/VMB6xmPwgb for ONLY positive news.",2090,943,32922,False,COVID19: First Positive case reported from #Jharkhand. The patient is a Female who is a Foreign National from Malaysia. She had participated in the religious congregation at Nizamuddin in New Delhi. https://t.co/T3xNrL0tdn
2020-04-01 01:18:16+00:00,Covid-19: Champions League fate to be decided in Wednesday's UEFA meeting https://t.co/EHkXxoGh9e,rachnarastogi2,pune india,"I am a professional photographer. I like to take photos of different views like nature, cities, Landscapes.",18,108,3775,False,
2020-04-01 01:18:18+00:00,RT @srijanpalsingh: What was done at #TableeghiJamaat was a major public health and safety hazard. Many have died and many more families wi…,Shivend36239928,jabalpur india,I m mechanical engineering graduate,112,2080,9402,False,"What was done at #TableeghiJamaat was a major public health and safety hazard. Many have died and many more families will suffer as a result
Why are we waiting to charge the organisers with mass murder? There is no religion which can justify such action.
#COVID
#Coronavirustruth"
2020-04-01 01:18:21+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",Teja_VK,andhra pradesh india,,10,20,971,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-04-01 01:18:22+00:00,"RT @swati_gs: Imagine, a congregation of thousands of Islamic preachers from India and abroad has emerged to be a super spreader of Corona,…",sudhirmishra260,lucknow india,A Patriot in true sense . Supports India & who supports India.,56,58,2774,False,"Imagine, a congregation of thousands of Islamic preachers from India and abroad has emerged to be a super spreader of Corona, and Hindus were being taunted and shamed for watching Ramayana at their homes"
2020-04-01 01:18:23+00:00,"RT @lateefmohammed6: If hate mongering?
Peruse my exquisite tweets?
See how I savaged the present reactionary polity!
Bastard; bestial lot…",lateefmohammed6,hyderabad india,"MA Eng,(PhD Poetrie)Ex lecturer,farmer;
Have unqualified love for all of mankind
widower51-Seeking matrimony;WhatsApp+91 7093210649;hebrewhindi@gmail.com",412,2431,3734,False,"If hate mongering?
Peruse my exquisite tweets?
See how I savaged the present reactionary polity!
Bastard; bestial lot wilt never desist from routinely brutalizing moslems  yet!
Inviting high-minded If Godfearing Hidoos to follow my tweets that I diurnally tweet!
Ye Gospel Truth https://t.co/hwrDsNya0f"
2020-04-01 01:18:23+00:00,"RT @ChennaiTimesTOI: Now is the time. Practise social distancing. 

#StayAwareStaySafe #quarantine #stayhome #coronavirus #covid_19 https:/…",offl_vijaywtr,india,உங்கள் பலவீனங்களை நீங்கள் எவ்வளவு வேண்டுமானாலும் நியாயப்படுத்தலாம். ஆனால் எப்படியிருந்தாலும் அவை உங்களுடையவைதான் என்பதை நினைவில் கொள்ளுங்கள்.,141,954,29941,False,"Now is the time. Practise social distancing. 

#StayAwareStaySafe #quarantine #stayhome #coronavirus #covid_19 https://t.co/iEQqSAowp1"
2020-04-01 01:18:24+00:00,"Putin in quarantine after shaking hands with chief doctor last week who is now tested positive for #COVID19
@cbkwgl 
@colorblind07 
@charliechancat https://t.co/4tbISrXvdg",dr_gsharma,india,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",217,215,9085,False,
2020-04-01 01:18:25+00:00,RT @ImRaina: It’s really important to feel positive during this time of #21daylockdown. Glad to see how fantastically our policeman Mr Abhi…,RiseUp1LastTime,india,"எல்லா மக்களின் ஆசைக்குத் தேவையான அனைத்தும் உலகில் இருக்கிறது....அனால் ஒருவனுடைய பேராசைக்கு உலகமே போதாது.
https://t.co/oq4MHvfPKQ",290,8,33690,False,"It’s really important to feel positive during this time of #21daylockdown. Glad to see how fantastically our policeman Mr Abhinav Upadhyay is spreading positivity in the times of pendamic. They are doing it for us, let’s all #StayHome for them! #IndiaFightsCorona @IPS_Association https://t.co/1qno0wSnJ6"
2020-04-01 01:18:26+00:00,"Media houses who are working on war foot to bring about the awareness on deadly Corona were given free N 95 Masks and Sanitizers by @SadaSmitha foundation
@DVSadanandGowda @tv9kannada @RajtvNetwork @SuvarnaTv @btv @News18Kannada https://t.co/XzZ9uZhuTl",SadaSmitha,bengaluru india,,62,19,27,False,
2020-04-01 01:18:26+00:00,True to yourself and you would get the answer @ambkcsingh https://t.co/c6mNxP0UmL,senapati_nirmal,gurgaon india,"An IIT alumnus. Can Do by attitude, Proud Indian by passion. Diverse interests in Education, Economy, Ease of life for masses but Cricket is my soul!",87,109,9202,False,
2020-04-01 01:18:30+00:00,"RT @WordsofAzam: Public to Godi media, after seeing them making corona a communal agenda.
#मीडिया_वायरस
👇👇 https://t.co/x1X9QtPMBn",Sharad_Luc,varanasi india,,1232,4999,10177,False,"Public to Godi media, after seeing them making corona a communal agenda.
#मीडिया_वायरस
👇👇 https://t.co/x1X9QtPMBn"
2020-04-01 01:18:34+00:00,RT @narendramodi: Admirable commitment to service and national development shown by the Tata Group. I welcome their gesture of contributing…,asheesh10mishra,new delhi india,भारत माता का सेवक दिल्ली,1732,3705,12461,False,Admirable commitment to service and national development shown by the Tata Group. I welcome their gesture of contributing to PM-CARES. Their contribution will touch the lives of many Indians. I thank @TataCompanies and Shri Ratan Tata Ji. #IndiaFightsCorona https://t.co/RyQFzEV4a7
2020-04-01 01:18:34+00:00,RT @NargisFakhri: What do you think about this look??? Cool or no cool? Tell me ? I like it. I feel like a Disney princess or something lik…,SunilBaisla11,india,"जय भारत जय भाजपा
(खुद को कमजोर समझना सबसे बड़ा पाप है)",89,200,1657,False,"What do you think about this look??? Cool or no cool? Tell me ? I like it. I feel like a Disney princess or something like that.
.
..
.
.
.
#becauseimbored #home #stayhome #stopeating #startplaying #makeup #wakeup… https://t.co/NxSCQy1QaN"
