created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 20:45:52+00:00,"RT @Sriparnapathak: Replace ‘solidarity’ with ‘servility’!

https://t.co/SQbZYy67BM",dasgupta_sauro,kolkata india,"UG student of International Relations, Jadavpur University,Kolkata, India.

Interests- debate, MUNs, geopolitics, strategic thinking, reading, writing,fitness.",315,4913,10092,False,"Replace ‘solidarity’ with ‘servility’!

https://t.co/SQbZYy67BM"
2020-02-07 20:46:18+00:00,RT @russian_market: As China closes another city.. https://t.co/cH0pD8vwrv,sagayours,ooty india,bio எழுதுற அளவு ஒரு கூந்தலுமில்லை,291,1166,9456,False,As China closes another city.. https://t.co/cH0pD8vwrv
2020-02-07 20:46:19+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,Runaway_God,bengaluru india,An ordinary citizen in the extraordinary country...       RTs4info,115,119,25413,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 20:47:18+00:00,"RT @WardahSiddiqui3: More tributes to Li Wenliang from Chinese social media:

""There are no heroes falling from the sky,  only ordinary peo…",khanfaisal7262,maharashtra india,"It's strange..... 
Wish me on 24th April....",16,89,73,False,"More tributes to Li Wenliang from Chinese social media:

""There are no heroes falling from the sky,  only ordinary people who bravely step forward.""
#coronaVirus https://t.co/Xvrts35Mpe"
2020-02-07 20:47:29+00:00,"RT @sushantsareen: We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the…",JBbhwoiaFMHBvXI,new delhi india,"Truth is like the Sun. You can shut it out for a time, but it ain't going away",160,884,62433,False,"We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the enemy nor have we learnt anything from our history. https://t.co/ETgFYnco3V"
2020-02-07 20:47:32+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",Er_GauravSaraf,gwalior india,"unfollwer को 24 घंटे के भीतर unfollow किया जाएगा और 
Followers को 24 घंटे के भीतर folllow किया जाएगा 
modi supporter
101% followed back",1026,1597,8073,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 20:47:50+00:00,"E.M. Najeeb, vice president, Indian Association of tour operators: said foreign &amp; domestic tourists were cancelling travel to the southern state of #Kerala where 3 cases of the disease have been confirmed,prompting state authorities to declare a state of emergency.

#Coronavirus https://t.co/yJnTuv5KzK",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",7130,0,19937,False,
2020-02-07 20:48:21+00:00,RT @DDNewslive: Health Secretary Ms. Preeti Sudan reviews preparedness of Ministries/Depts and States on Novel #Coronavirus through video c…,arunadeka17,guwahati india,A benign foodophile who goes on to travel and wander places by capturing memories through her handy lens and penning down her personal episodes.,63,259,274,False,Health Secretary Ms. Preeti Sudan reviews preparedness of Ministries/Depts and States on Novel #Coronavirus through video conference https://t.co/WAGhH2CJUo
2020-02-07 20:48:56+00:00,"Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have found their own way to boost morale. Videos show people in their apartments shouting out of their windows and singing patriotic songs to cheer each other up"" https://t.co/i1pfjg5uMz https://t.co/aqOMIlNENH",zoo_bear,india,"Fact-Checker, Co-founder @AltNews | Analysing misinfo/disinfo across India | E-mail: zubair@altnews.in",93646,2099,36969,False,
2020-02-07 20:49:45+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,undrtyu,india,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",382,3203,20849,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 20:49:48+00:00,"Corona virus fight goes on, Foxconn (HQ) re-opening is poned until further notice https://t.co/DyFiiVE3ig",bollywoodnewsfb,mumbai india,"Covering Latest Bollywood News 2018, Box Office Reports 2018, Bollywood movies 2018 https://t.co/AACsr58gMB

For Hindi News: https://t.co/kJjHxcbCbc",272,36,20985,False,
2020-02-07 20:49:54+00:00,"RT @zoo_bear: Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have fou…",thedevil_ind,india,,1559,1097,87452,False,"Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have found their own way to boost morale. Videos show people in their apartments shouting out of their windows and singing patriotic songs to cheer each other up"" https://t.co/i1pfjg5uMz https://t.co/aqOMIlNENH"
2020-02-07 20:50:01+00:00,"RT @TIinExile: Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India h…",vinayakmulsoft,pune india,Senior Research Analyst,103,262,2346,False,"Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India had 32.5% of World GDP, which was higher than Han China.

By the time of Mughal emperor Akbar Shah (1820), India's GDP was 16% and half that of China . https://t.co/DqdpLYqk9b"
2020-02-07 20:50:05+00:00,"The naval drills are aimed at exploring new methods of conducting China-Pakistan joint naval drills while stepping up the capabilities to jointly addresses issues such as maritime terrorism and crime, writes Rajeswari Pillai Rajagopalan: https://t.co/vFGtpAuax2",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2185,85,40931,True,
2020-02-07 20:50:34+00:00,"RT @GlobalTimesLife: A charity song #OurHeartsStandTogether MV with  #karrywang, #GuanXiaotong, #Layzhang, and other artists. 
#WuhanCorona…",ilovechanyeol07,india,"Exo-L 💓 🇮🇳
Ot9💞
Beagle line of EXO is my spirit animal 😚
Sehun is my son😎
I'm debating btwn #Chanbaek & #Chansoo 😍",149,99,70827,False,"A charity song #OurHeartsStandTogether MV with  #karrywang, #GuanXiaotong, #Layzhang, and other artists. 
#WuhanCoronavirus #王俊凯 #wangjunkai #zhangyixing #yixing #张艺兴 #장이씽 #레이 #レイ #อี้ชิง https://t.co/xEQaz3OzL1"
2020-02-07 20:50:42+00:00,"India continues to play the role of a benign big brother in South Asia in humanitarian crisis. Sad to know that Pakistan PM @ImranKhanPTI reportedly rejected New Delhi's offer of having Pakistan nationals flown out of #Wuhan on a special Indian airplane. 

#coronavirus https://t.co/GnkxWml6M6",dhairyam14,new delhi india,"Assistant Editor at @Indiatvnews; ex-@NH_India, @Dainikbhaskar; intern @the_hindu, @newscorpaus ; @unimelb alum; Views here are entirely personal",360,140,214,False,
2020-02-07 20:50:53+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",Vishalbaradwaj1,hyderabad india,,4,82,116,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 20:50:54+00:00,RT @sidhant: EAM Jaishankar on evacuation of Pakistan students from Wuhan: At the time of our flights are in Beijing- we are prepared to br…,JBbhwoiaFMHBvXI,new delhi india,"Truth is like the Sun. You can shut it out for a time, but it ain't going away",160,884,62433,False,EAM Jaishankar on evacuation of Pakistan students from Wuhan: At the time of our flights are in Beijing- we are prepared to bring back our own people but also bring back people in our neighbourhood. This was an offer made to all our neighbours. Offer was made to everybody. https://t.co/264CYbhNPR
2020-02-07 20:51:02+00:00,"RT @zoo_bear: Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have fou…",SecretAamaadmi,new delhi india,There is surely a light at the end of the tunnel. :)❤️,386,1197,18697,False,"Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have found their own way to boost morale. Videos show people in their apartments shouting out of their windows and singing patriotic songs to cheer each other up"" https://t.co/i1pfjg5uMz https://t.co/aqOMIlNENH"
2020-02-07 20:51:07+00:00,"asian gets first BBC, but BBC gets CORONAVIRUS https://t.co/BK3Q7wxk5z",Desitube2,india,Indian porn videos,537,79,125830,False,
2020-02-07 20:51:11+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,ankittv4,new delhi india ayodhya u p,"#NewsAnchor at Sahara Samay News Network,
Ex #SpecialCorrespondent at #KNewsIndia / #SudrashanNews .
Views are Personal.",356,280,4127,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 20:51:27+00:00,"RT @zoo_bear: Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have fou…",vikasjha1996,mumbai india,"Cricketer, 
activist
#Loyal, piece calm! 
#Incian
#Turn on notification",1892,1565,120983,False,"Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have found their own way to boost morale. Videos show people in their apartments shouting out of their windows and singing patriotic songs to cheer each other up"" https://t.co/i1pfjg5uMz https://t.co/aqOMIlNENH"
2020-02-07 20:51:30+00:00,"RT @ricardo21_97: Suspected coronavirus patient being quarantined in Romania.
Our country is ready for the epidemics
#coronavirus #romania…",seapish,india,🐾🇮🇳🚩🏴‍☠️,313,710,33032,False,"Suspected coronavirus patient being quarantined in Romania.
Our country is ready for the epidemics
#coronavirus #romania https://t.co/ijb5oIRPs3"
2020-02-07 20:51:35+00:00,"RT @pravda_es: #coronavirus summary for today

Confirmed cases surpass 31k, deaths still at 638

Reporter says 'real' death toll could be c…",ag25121993,india,"Mechanical engineering student. I am interested in 3d printing, lenr and nutrition.",515,938,20011,False,"#coronavirus summary for today

Confirmed cases surpass 31k, deaths still at 638

Reporter says 'real' death toll could be closer to 20k

German scientists say nCoV can survive for 9 days on surfaces

Chinese quarantine expanded to Guangzhou; 400 million now on lockdown"
2020-02-07 20:51:56+00:00,"Coronavirus epidemic to disrupt earnings of Indian shipping companies  
https://t.co/jNevjkqSRN",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,22268,False,
2020-02-07 20:52:11+00:00,RT @LiYuan6: The Chinese public have staged what amounts to an online revolt last night after the death of Dr. Li Wenliang.Government offic…,Lokesh_Thiagu,chennai india,Project Scientist Civil in NIOT MoES GoI ❤🌎 Human'e'    RT's ≠ Endorsement,65,1343,3965,False,"The Chinese public have staged what amounts to an online revolt last night after the death of Dr. Li Wenliang.Government officials,biz figures &amp; ordinary folks,have posted numerous messages expressing their grief and anger. It's sth I haven't seen in years https://t.co/zge4rVysB2 https://t.co/uL4JVd89u1"
2020-02-07 20:52:16+00:00,"Handwashing should be developed as a habit among individuals. 
#handwashing @WHO @MoHFW_INDIA https://t.co/uHjJDxdS0X",FarynxWorld,india,"Creator. Problem solver. Avid thinker. Twitter nerd. Travel trailblazer. Coffee lover. Music fan. Food enthusiast. 
Retweets≠Endorsements",18,45,254,False,
2020-02-07 20:52:19+00:00,"RT @TwitterMoments: Passengers on the #DiamondPrincess cruise ship are stuck in the waters of Japan, currently quarantined as officials tes…",RamPKeshavn,india,"Media Panelist, Political Analyst, Public Speaker, सनातन धर्मावलम्बी, Ph.D/MatheMatics, CEO of SBBS Sansthanam, MODI•YOGI•ABVP•RSS•BJP, ..... ॐ✍✍️..............",83,1792,12977,False,"Passengers on the #DiamondPrincess cruise ship are stuck in the waters of Japan, currently quarantined as officials test for cases of coronavirus and remove those infected. Life inside the cabins is far from glamorous, but passengers are getting by.
https://t.co/zgshrdsxU2"
2020-02-07 20:52:40+00:00,"RT @rksingh2021: What an emotional and special moment in wuhan, China !! 
People of Wuhan are blowing whistles in honour of Dr. Li Wenliang…",PrakashModha3,india,"Until and Unless We will not reform in religion, Nothing will happen",44,783,806,False,"What an emotional and special moment in wuhan, China !! 
People of Wuhan are blowing whistles in honour of Dr. Li Wenliang , the whistleblower of #coronavirus , who died yesterday . https://t.co/f5wodKijsm"
2020-02-07 20:52:42+00:00,RT @nksingal: #coronavirus scare - #Singapore Airport on 06th Feb 2020 @SingaporeAir @ChangiAirport   World is coming to Virtual halt due t…,p10navneetk,gurgaon india,"Race- Human, Relegion -Humanity and Secularism, Nationality- Indian",50,227,6334,False,#coronavirus scare - #Singapore Airport on 06th Feb 2020 @SingaporeAir @ChangiAirport   World is coming to Virtual halt due to #Coronavirus https://t.co/u4XjoslbCg
2020-02-07 20:52:46+00:00,"RT @zoo_bear: Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have fou…",ruqs14,bhiwandi india,"Nothing beyond Humanity and Environment🌼
https://t.co/An8Hbdt1Jw",79,84,1713,False,"Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have found their own way to boost morale. Videos show people in their apartments shouting out of their windows and singing patriotic songs to cheer each other up"" https://t.co/i1pfjg5uMz https://t.co/aqOMIlNENH"
2020-02-07 20:52:56+00:00,"RT @zoo_bear: Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have fou…",Bit_2_close,india,"Namesake - Nothing Official
Advocates GST on Bakchodi

मैं बेपनाह अँधेरों को सुब्ह कैसे कहूँ
मैं इन नज़ारों का अँधा तमाशबीन नहीं",1186,717,75216,False,"Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have found their own way to boost morale. Videos show people in their apartments shouting out of their windows and singing patriotic songs to cheer each other up"" https://t.co/i1pfjg5uMz https://t.co/aqOMIlNENH"
2020-02-07 20:53:31+00:00,"RT @zoo_bear: Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have fou…",Aman12300021,new delhi india,"Comedy,Humour,Food & Travel",174,130,148124,False,"Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have found their own way to boost morale. Videos show people in their apartments shouting out of their windows and singing patriotic songs to cheer each other up"" https://t.co/i1pfjg5uMz https://t.co/aqOMIlNENH"
2020-02-07 20:53:40+00:00,"RT @Rntk____: #coronavirus is too Dangerous!! Virus is spreading all around the world ☠️☠️☠️

☠️☠️☠️watch this ☠️☠️☠️
How Chinese operating…",JBbhwoiaFMHBvXI,new delhi india,"Truth is like the Sun. You can shut it out for a time, but it ain't going away",160,884,62433,False,"#coronavirus is too Dangerous!! Virus is spreading all around the world ☠️☠️☠️

☠️☠️☠️watch this ☠️☠️☠️
How Chinese operating elevator !

#coronaviruschina #Corona #Wuhan #WuhanCoronavius https://t.co/vrXIueE0TD"
2020-02-07 20:53:46+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",_iamDarshan,mumbai solapur india,"like to be in amidst of positivity,have a practical approach towards life, Event manager by profession,Good at expressing thoughts & My tweets resemble my views",396,612,2513,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 20:53:54+00:00,RT @russian_market: KUDLOW SAYS CORONAVIRUS GOING TO HURT CHINA A LOT: FOX NEWS,narendrapjoshi,india,,2347,2015,376928,False,KUDLOW SAYS CORONAVIRUS GOING TO HURT CHINA A LOT: FOX NEWS
2020-02-07 20:54:00+00:00,"RT @zoo_bear: Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have fou…",Pr4sh4nt_,varanasi india,#IITian•#Athiest•CSE @ IIT BHU•Interested in Politics•Memes is ❤,93,400,19271,False,"Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have found their own way to boost morale. Videos show people in their apartments shouting out of their windows and singing patriotic songs to cheer each other up"" https://t.co/i1pfjg5uMz https://t.co/aqOMIlNENH"
2020-02-07 20:54:03+00:00,Apple is closing all offices and stores in China through February 9th – Apple is never again simply shutting one store in China over coronavirus stresses — Apple is shutting ... https://t.co/6nkBWbzLuA https://t.co/IWvfxOtlKJ,HumanBoundary,pune india,Multi-platform network strives to reach our readers and provide them with news and entertainment worth sharing.,3,59,440,False,
2020-02-07 20:54:04+00:00,"RT @zoo_bear: Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have fou…",Abhijith2928,kerala india,rt only | #halamadrid 🥅 ⚽🏃,1458,286,6765,False,"Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have found their own way to boost morale. Videos show people in their apartments shouting out of their windows and singing patriotic songs to cheer each other up"" https://t.co/i1pfjg5uMz https://t.co/aqOMIlNENH"
2020-02-07 20:54:08+00:00,RT @divya_16_: Vultures circling around dead bodies https://t.co/DUheSApw1p,JBbhwoiaFMHBvXI,new delhi india,"Truth is like the Sun. You can shut it out for a time, but it ain't going away",160,884,62433,False,Vultures circling around dead bodies https://t.co/DUheSApw1p
2020-02-07 20:54:12+00:00,RT @dagmdawit: Coronavirus forces the world’s largest work-from-home experiment https://t.co/8oJsIz7yYd via @technology,ag25121993,india,"Mechanical engineering student. I am interested in 3d printing, lenr and nutrition.",515,938,20011,False,Coronavirus forces the world’s largest work-from-home experiment https://t.co/8oJsIz7yYd via @technology
2020-02-07 20:54:25+00:00,RT @mid_day_tweet: This sounds scary. #coronavirus 1/4 https://t.co/nsUVPczCyR,AlertCitizenry,mumbai india,,193,784,26634,False,This sounds scary. #coronavirus 1/4 https://t.co/nsUVPczCyR
2020-02-07 20:54:30+00:00,"RT @SeyedMousavi16: @JohnTroutman8 😰😰😰
The first #casualty of #cronavirus in Iran!
#coronavirus 
#ChinaCoronaVirus 
#کرونا_ویروس 
#کروناویر…",PoddarAbhi1,delhi india,civil engineer,3,28,39,False,"@JohnTroutman8 😰😰😰
The first #casualty of #cronavirus in Iran!
#coronavirus 
#ChinaCoronaVirus 
#کرونا_ویروس 
#کروناویروس 
#کرونا

😂😂😂 https://t.co/fev1dLR4tR"
2020-02-07 20:54:33+00:00,RT @mid_day_tweet: This sounds scary. #coronavirus 1/4 https://t.co/nsUVPczCyR,imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,432,377,1846,False,This sounds scary. #coronavirus 1/4 https://t.co/nsUVPczCyR
2020-02-07 20:54:35+00:00,"RT @SativaBrothers: There have been 4 common CoronaVirus
1. 229E alpha
2. NL63 alpha 
3. OC43 beta
4. HKU1 beta
Because of new animal human…",siddharth95577,india,Human,138,770,3204,False,"There have been 4 common CoronaVirus
1. 229E alpha
2. NL63 alpha 
3. OC43 beta
4. HKU1 beta
Because of new animal human creations
5. MERS middle east respiratory syndrome 
6. SARS severe acute respiratory 
7. 2019 Novel nCoV
Chris Sanders 
#coronavirus
https://t.co/JmEhYZWI6o"
2020-02-07 20:54:41+00:00,RT @singhsahana: Time to rename #StockholmSyndrome to #Kashmiriyat &amp; start urgent research on its psychological treatment. So many people s…,NikhilG59557473,india,a life in process,176,100,11059,False,"Time to rename #StockholmSyndrome to #Kashmiriyat &amp; start urgent research on its psychological treatment. So many people suffering. It has become epidemic in #Bollywood. Chief symptom is to lay the blame of evil not on ideology or evildoer but on America, Hindus, Ayodhya #Shikara"
2020-02-07 20:54:53+00:00,"RT @Rntk____: #coronavirus is too Dangerous!! Virus is spreading all around the world ☠️☠️☠️

☠️☠️☠️watch this ☠️☠️☠️
How Chinese operating…",narendrapjoshi,india,,2347,2015,376928,False,"#coronavirus is too Dangerous!! Virus is spreading all around the world ☠️☠️☠️

☠️☠️☠️watch this ☠️☠️☠️
How Chinese operating elevator !

#coronaviruschina #Corona #Wuhan #WuhanCoronavius https://t.co/vrXIueE0TD"
2020-02-07 20:55:30+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,PolitikKarma,india,"🇮🇳 | മലയാളി |

I don't like being boxed into a broad 'left' or 'right'. I could go either way. Definitely a Bharathiya nationalist.

 🙏🏻",204,761,13423,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
