created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 15:16:32+00:00,RT @vivekagnihotri: A doctor told me that people who stay too much in central AC environment have a higher chance of catching Corona Virus…,ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1580,487,209902,False,"A doctor told me that people who stay too much in central AC environment have a higher chance of catching Corona Virus than those who stay in open and natural environment. 

By that logic urban areas are more susceptible than villages."
2020-03-04 15:16:32+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",kkarunakar,bengaluru india,"Love reading Investing and business books.A student of politics ,history, computer & investment. IIMB alumni, co-founder of IT firm. NAMO admirer.",1292,115,7421,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 15:16:33+00:00,RT @WHO: Healthcare workers rely on personal protective equipment to protect themselves and their patients from being infected and infectin…,hari_639,bengaluru india,"Passionate #orclapex and Oracle Database developer

Views expressed by me here are my own and do not necessarily reflect the views of organization I work for.",111,177,1424,False,"Healthcare workers rely on personal protective equipment to protect themselves and their patients from being infected and infecting others.
Shortages are leaving doctors, nurses and other frontline workers dangerously ill-equipped to care for #COVID19 patients

#coronavirus https://t.co/zrYhEK5xRQ"
2020-03-04 15:16:29+00:00,RT @BangloreNTRFans: After Hearing #CoronaVirus  #NTR &amp; #RC Fans Reaction... https://t.co/kW8SrzDvPO,RakeshTarak_15,india,I am who i am. Your approval is not needed !!,1424,314,63403,False,After Hearing #CoronaVirus  #NTR &amp; #RC Fans Reaction... https://t.co/kW8SrzDvPO
2020-03-04 15:16:26+00:00,"RT @isudheerbabu: The world has survived through worse than #Corona ... Stay alert, positive and healthy .... Overthinking and misinformati…",VINAYSSMBDHFM,khammam india,,33,43,3818,False,"The world has survived through worse than #Corona ... Stay alert, positive and healthy .... Overthinking and misinformation are nothing less than a virus... Don't panic ... Spread only confirmed news ... That's a responsibility. #COVID19india https://t.co/RLr1LJMELc"
2020-03-04 15:16:27+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",StaunchKaafur,chandigarh india,,7,19,1285,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 15:16:27+00:00,"@ZachAbz @corona_alerts @PMOIndia @narendramodi @AmitShah @nsitharaman Forget Stock Market. 
If this not happen, then After 10 days in india coronavirus cases will increase only.
As a citizen of india I strongly recommend @narendramodi @AmitShah Stop international air traffic &amp; close International airports for 30 days only.",rmsmodi,ahmadabad city india,"£ull T!me Tr@der & !nvestor,Trading In BL00D,♥ 📈.",212,21,1180,False,
2020-03-04 15:16:27+00:00,"RT @vibhor_anand: Just heard that Nazma Begum aged 43 was tested positive for #Coronavirus, but she refused treatment and went back to Shah…",vslokhande,mumbai india,"Expert in nothing, Art of living Faculty, Practice Sudarshan Kriya & meditation,",218,895,45722,False,"Just heard that Nazma Begum aged 43 was tested positive for #Coronavirus, but she refused treatment and went back to Shaheen Bagh to protest...

Can anyone confirm this information???"
2020-03-04 15:16:27+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",parveenbangwal,india,मैं एक राष्ट्रवादी आर्य(हिन्दू) हूँ मेरा इतिहास भारत के 5000 साल से भी पुराना भारतीय इतिहास है। श्री राम व श्री कृष्ण मेरे पूर्वज हैं।,155,319,665,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 15:16:28+00:00,"RT @WarsontheBrink: The #coronavirus spread in US

-16 states
-128 cases
-9 deaths
-Hundreds of people infected with virus roaming around f…",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,640,4503,72409,False,"The #coronavirus spread in US

-16 states
-128 cases
-9 deaths
-Hundreds of people infected with virus roaming around freely not tested (Unofficiall) https://t.co/YQyhNyO647"
2020-03-04 15:16:24+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",deepak7882,india,I m a Nationalist n Proud Hindu. I back Indian Army not fake liberals. Allergic to pseudo secularism.,137,156,13264,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 15:16:24+00:00,"This is all you need to know about the virus and how to precaution. 

#CoronaVirus #coronavirusindia https://t.co/QFtnqsm7vG",sujeet6060,india delhi,"🤘Engineer😎🤓
Everything in your life is a reflection of a choice you have made. If you want a different result, make a different choice.",52,38,513,False,
2020-03-04 15:16:24+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",ashish_Ti_wa_ri,new delhi india,I describe myself only one word:- #INDIAN...🇮🇳,562,372,15456,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-04 15:16:24+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",Tanmayvaidya5,alibagh india,,18,303,1985,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 15:16:25+00:00,"RT @sagarcasm: Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD",MafiaSmom,bangalore india,"Indian. Exploring spirituality & Hatha Yoga. Information junkie. Communication professional. Dog person. Eats, prays, writes, nurtures, laughs.",135,553,6226,False,"Dettol, Lifebuoy and Savlon manufacturers after Corona Outbreak. #coronavirusinindia https://t.co/ptGpdy1WWD"
2020-03-04 15:16:26+00:00,"RT @airnewsalerts: #CoronaVirus: In a precautionary measure, Rashtrapati Bhavan will not hold the traditional #Holi gatherings.",vijendrasahai,new delhi india,"A psychologist, interest in spirituality, yoga. Believes in positivity. Nation first. Views are personal, RTs are not endorsements.",7932,7192,52943,False,"#CoronaVirus: In a precautionary measure, Rashtrapati Bhavan will not hold the traditional #Holi gatherings. https://t.co/SbwqTrfVuZ"
2020-03-04 15:16:21+00:00,"RT @ashokgehlot51: In a high level meeting at the residence today, reviewed the arrangements made to deal with #CoronaVirus. The state gove…",SainiMukesh8,parbatsar india,,847,84,18019,False,"In a high level meeting at the residence today, reviewed the arrangements made to deal with #CoronaVirus. The state government is alert and fully prepared to deal with it. There is nothing to fear or panic. Government will not at all let up on its prevention efforts.
#Rajasthan https://t.co/cPfyYf0svT"
2020-03-04 15:16:21+00:00,"RT @sudarsansand: Take proper precautions, No need to Panic Pls Stay Calm, Be safe ! My SandArt on #Coronavirus #COVID19
at Puri beach in O…",PtAshokkiradoo,kolkata india,#Astrologer,3915,2394,140775,False,"Take proper precautions, No need to Panic Pls Stay Calm, Be safe ! My SandArt on #Coronavirus #COVID19
at Puri beach in Odisha. https://t.co/fWhAAlFSch"
2020-03-04 15:16:22+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",Madhuri34532819,india,ordinary Indian who loves the country's pluralism,157,420,17556,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-04 15:16:22+00:00,"RT @sudarsansand: Take proper precautions, No need to Panic Pls Stay Calm, Be safe ! My SandArt on #Coronavirus #COVID19
at Puri beach in O…",AnshuShine,new delhi india,Forget mistakes. Forget failure. Forget everything except what you're going to do now and do it. Today you can do great things....🌺❤️❤️😊😊💞💞🌺,1350,63,24693,False,"Take proper precautions, No need to Panic Pls Stay Calm, Be safe ! My SandArt on #Coronavirus #COVID19
at Puri beach in Odisha. https://t.co/fWhAAlFSch"
2020-03-04 15:16:22+00:00,RT @shubh19822: This is getting very suspicious. That China is ridiculously asserting that COVID19 did not originate in China is a start to…,surewrap,india,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2452,2597,65764,False,This is getting very suspicious. That China is ridiculously asserting that COVID19 did not originate in China is a start towards proving the Indian scientist right. It's a modified strain. It's man made. It's Wuhan made &amp;maybe more countries than one are involved. Just theorising https://t.co/eJ3WEi8gt9
2020-03-04 15:16:23+00:00,"RT @INCMumbai: At a time when a number of Corona virus cases have been detected in the country, it is important that Mumbaikars remain heal…",Patil_Mahesh_S,mumbai india,#BigDream #SecuritySolutions #startup. President-@ProfCong @AIPCMumbaiEast. Executive Committee member-@INCMumbai SocialMedia.,505,489,10737,False,"At a time when a number of Corona virus cases have been detected in the country, it is important that Mumbaikars remain healthy &amp; safe.

The fight of prevention against #COVID2019 begins with being aware about it.
 https://t.co/2AnRuR0emN"
2020-03-04 15:16:23+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",Asif_Jawaid94,india,"Constitutionalist,Test cricket enthusiast and Scotophiliac.RTs not necessarily endorsement.",24,70,6266,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-04 15:16:19+00:00,"RT @MirrorNow: Padmashree Awardee and Chairman of Nephron Clinics, Sanjeev Bagai (@BagaiDr) explains how long does the virus live and busts…",sakshamr30,new delhi india,"Singer, Witch.",315,740,8911,False,"Padmashree Awardee and Chairman of Nephron Clinics, Sanjeev Bagai (@BagaiDr) explains how long does the virus live and busts other myths around #Coronavirus.
 
#COVID2019 #COVID19India #CoronaOutbreak #Coronavirus @tanvishukla https://t.co/uGvXaFp1mX"
2020-03-04 15:16:19+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",iamS_Priya,india,"RW. Nationalist. Proud Sanatani 🕉️ Ram & Krishna Bhakth 🚩
💖🇮🇳 🇮🇱                               No DMs Please 🙏",483,618,17118,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 15:16:19+00:00,"RT @Sanity_3: This is by far the best response to, reporter asking a celebrity, his/her POV on #Coronavirus 😂🤣😂

https://t.co/XrEt3AeSxu",Nkrag,hyderabad india,Jai Shree Ram! One Among 130 crores. Optimist about change. Believe in being upright. Believer in Namo !,26,292,4780,False,"This is by far the best response to, reporter asking a celebrity, his/her POV on #Coronavirus 😂🤣😂

https://t.co/XrEt3AeSxu"
2020-03-04 15:16:20+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",NavinNainwal,dehradun india,"Expert/Consultant-Agri-horticulture, Climate change, water conservation, alternative energy.",765,2683,5146,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 15:16:20+00:00,"RT @isudheerbabu: The world has survived through worse than #Corona ... Stay alert, positive and healthy .... Overthinking and misinformati…",manojdasi,chennai india,Studying civil  engineering in IIT MADRAS.,28,49,13460,False,"The world has survived through worse than #Corona ... Stay alert, positive and healthy .... Overthinking and misinformation are nothing less than a virus... Don't panic ... Spread only confirmed news ... That's a responsibility. #COVID19india https://t.co/RLr1LJMELc"
2020-03-04 15:16:16+00:00,"RT @WarsontheBrink: BREAKING: #Israel health ministry considering to announce that non-Israelis entering from France, Germany, Spain, Austr…",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,640,4503,72409,False,"BREAKING: #Israel health ministry considering to announce that non-Israelis entering from France, Germany, Spain, Austria and Switzerland will not be allowed to enter Israel; Israelis returning will be asked to enter quarantine for 14 days due to #coronavirus

H/T @AmichaiStein1"
2020-03-04 15:16:17+00:00,"@pasreech @shrutiahuja110 Yeah, corona and the steep valuation. I haven't applied.",NishantSinha88,hyderabad india,,321,160,15785,False,
2020-03-04 15:16:18+00:00,"RT @vinayak_jain: Mortality rates –
SARS: 10%
Swine Flu: 4.5%
Ebola: 25%
Corona: 2%

Despite Corona being much less lethal, why is the glob…",Badass_B0ng,guwahati india,"Secular=Sanatanist≠Sickular! Politically aware!!
If you aren't tolerant to my views then Don't expect me to be tolerant to yours!",183,752,25892,False,"Mortality rates –
SARS: 10%
Swine Flu: 4.5%
Ebola: 25%
Corona: 2%

Despite Corona being much less lethal, why is the global economy reacting the way it is? Could this be because of the proliferation of SM that results in news and fear spreading much quicker?"
2020-03-04 15:16:18+00:00,"There should be direct contact for Coronavirus to spread. This is not an airborne virus: Dr. Devi Shetty, Chairman &amp; Founder of @NarayanaHealth tells Rahul Shivshankar on INDIA UPFRONT. | #IndiaFightsBackCoronavirus

LIVE: https://t.co/YwECz0zJBo https://t.co/E7oejvb3AT",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9508137,391,512658,True,
2020-03-04 15:16:19+00:00,RT @majorgauravarya: This well researched article on the China Pakistan Economic Corridor (CPEC) written by ⁦@SheridanAsia⁩ is a must read.…,KushalChopra8,india,"I m human being, and respect every religion.
However, will not allow anyone to ruin any religion and facts for Politics.",65,230,4779,False,"This well researched article on the China Pakistan Economic Corridor (CPEC) written by ⁦@SheridanAsia⁩ is a must read. Gwadar, that was supposed to change the fortunes of Pakistan, is now a ghost city on a road to nowhere. Eye opening.  https://t.co/mdVNnYDOH7"
2020-03-04 15:16:19+00:00,"RT @hayxsmith: Folks, when you say ""The corona virus isn't a big deal, it only kills the disabled, elderly, chornically-ill, and immunocomp…",_Melodrama_,trivandrum india,Existing..,1691,2217,61819,False,"Folks, when you say ""The corona virus isn't a big deal, it only kills the disabled, elderly, chornically-ill, and immunocompromised,"" the implication is that those people are expendable.

Please be more careful."
2020-03-04 15:16:15+00:00,RT @ShivAroor: BREAKING: @Paytm employee in Gurgaon tests positive for #Coronavirus. Recently returned from Italy. Total number of *confirm…,RoboBalaji,chennai india,"RoboGeek, Founder @ https://t.co/xB40mZsCbs / Geeky Inc,  #IoT #DataAnalytics #ChatBot #AI  #EducationalRobotics,  Trouble maker for fun,  #IITMadras",2784,2433,16912,False,BREAKING: @Paytm employee in Gurgaon tests positive for #Coronavirus. Recently returned from Italy. Total number of *confirmed* cases in India now 26. https://t.co/BtRwvLUX8X
2020-03-04 15:16:09+00:00,@RGVzoomin Don't worry as it is made in china there no guarantee for our death.,harishchinna333,india,Vela! !lla pattathar!,2,27,2,False,
2020-03-04 15:16:10+00:00,RT @ShivAroor: BREAKING: @Paytm employee in Gurgaon tests positive for #Coronavirus. Recently returned from Italy. Total number of *confirm…,dryamdoot,bhopal india,"Farzi doctor, nature lover, geek, moody, short tempered,struggling for life and existence! The posts below are my personal views ! Can ease you to heaven/hell !",633,367,6337,False,BREAKING: @Paytm employee in Gurgaon tests positive for #Coronavirus. Recently returned from Italy. Total number of *confirmed* cases in India now 26. https://t.co/BtRwvLUX8X
2020-03-04 15:16:10+00:00,RT @WarsontheBrink: BREAKING: 45 new cases of #coronavirus in #France. Total number of confirmed cases reach 257 in France.,akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,640,4503,72409,False,BREAKING: 45 new cases of #coronavirus in #France. Total number of confirmed cases reach 257 in France.
2020-03-04 15:16:11+00:00,"#Breaking | One more #Coronavirus case in Gurugram has tested positive.
A Paytm employee has tested positive.

Total number of #Coronavirus cases mount to 29.

Mohit Sharma with details on INDIA UPFRONT with Rahul Shivshankar.| #IndiaFightsBackCoronavirus https://t.co/b8t3MrLKUz",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9508137,391,512658,True,
2020-03-04 15:16:07+00:00,RT @dhanyarajendran: Coronavirus patients face breach of privacy as forwards run rampant. One viral message in Telangana is a picture of th…,KalkiSpeaks,hyderabad india,"Sr.Reporter with @thenewsminute #Hyderabad. Presently, watching the world crumble through my laptop. Views not that of employer.",1199,963,7116,False,"Coronavirus patients face breach of privacy as forwards run rampant. One viral message in Telangana is a picture of the patient in hospital without his face blurred, along with the text, “The guy who is scaring Hyderabad now”. @anna_isaac writes  https://t.co/byViaFbgFz"
2020-03-04 15:16:08+00:00,"RT @HRDMinistry: #CoronaVirusUpdate

HRD Ministry has requested all schools to create awareness among students on how to prevent/reduce tra…",mkb_tweet,new delhi india,"Tweets on Education, Politics & Sports. Proud Uttrakhandi",519,519,72976,False,"#CoronaVirusUpdate

HRD Ministry has requested all schools to create awareness among students on how to prevent/reduce transmission of #Coronavirus and other communicable diseases.
 
#CoronavirusOutbreak #COVID19india #coronavirusinindia https://t.co/bHe4cDZo9K"
2020-03-04 15:16:08+00:00,"RT @roops27: #innovation or #jugaad With the  rising incidences of #coronavirus 

Hand sanitizer and mask are in huge demand leading to sho…",ansarinaved,mumbai india,,41,54,20,False,"#innovation or #jugaad With the  rising incidences of #coronavirus 

Hand sanitizer and mask are in huge demand leading to shortage. If you need a mask and don't find it, you can create your own by following this simple technique. #Mask https://t.co/wKI9u6v4Cj"
2020-03-04 15:16:08+00:00,RT @WarsontheBrink: BREAKING: 34 new cases of #coronavirus in the #UK. Total reaches to 85,akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,640,4503,72409,False,BREAKING: 34 new cases of #coronavirus in the #UK. Total reaches to 85
2020-03-04 15:16:09+00:00,"RT @RenukaJain6: Kudos to our media.  Going all about #caronavirusoutbreak 

Did not learn anything from China. Creating unnecessary panic",ajaymehta02,new delhi india,Cancer Physician helping those in distress rightfully,289,58,78718,False,"Kudos to our media.  Going all about #caronavirusoutbreak 

Did not learn anything from China. Creating unnecessary panic"
2020-03-04 15:16:09+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",ramshukla410,new delhi india,जय सिया राम 🙏❤️,49,115,424,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 15:16:05+00:00,"RT @DTsrtc: @RGIAHyd @HiHyderabad @THHyderabad @puvvada_ajay @KTRTRS 
Cleaning of Pushpak Airport buses in view of detection of Coronavirus…",HyderabadHello,hyderabad india,Hamara Hyderabad,36,141,2425,False,"@RGIAHyd @HiHyderabad @THHyderabad @puvvada_ajay @KTRTRS 
Cleaning of Pushpak Airport buses in view of detection of Coronavirus in Hyderabad. https://t.co/GVSksRXiga"
2020-03-04 15:16:05+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",ashoketah,india,Follow back | Indian first | A proud Hindu,2620,326,16005,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 15:16:05+00:00,"RT @IndiaToday: #CoronaAlert | Dr Ian Lipkin said that if people avoid touching there faces, the risk of contracting the #coronavirus will…",RahulBh37100165,new delhi india,"An Indian.. and one of the victim of our previous and present government.
Jai hind jai jawaan.",360,350,44028,False,"#CoronaAlert | Dr Ian Lipkin said that if people avoid touching there faces, the risk of contracting the #coronavirus will be reduced by 40%. #COVID19India 

https://t.co/v8ixjH2uL3"
2020-03-04 15:16:06+00:00,RT @adazzlinhaze: MORE PEOPLE DIE FROM THE REGULAR FUCKING FLU EVERY YEAR THAN THE NUMBER OF PEOPLE WHO HAVE DIED FROM THE CORONA VIRUS JUS…,_Melodrama_,trivandrum india,Existing..,1691,2217,61819,False,MORE PEOPLE DIE FROM THE REGULAR FUCKING FLU EVERY YEAR THAN THE NUMBER OF PEOPLE WHO HAVE DIED FROM THE CORONA VIRUS JUST WASH YOUR HANDS COVER YOUR MOUTH WHEN COUGHING TAKE YOUR FUCKING VITAMINS AND STOP BEING RACIST TO EVERY ASIAN PERSON YOU SEE YOU FUCK HEADS
2020-03-04 15:16:04+00:00,"RT @Austen: There’s a reason the first people freaking out about coronavirus were researchers, financial analysts and VCs.

Those are the f…",vjalan08,bengaluru india,@smallcaseHQ,271,646,614,False,"There’s a reason the first people freaking out about coronavirus were researchers, financial analysts and VCs.

Those are the folks who have been trained to freak out when R0 is 3."
2020-03-04 15:16:00+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",drpwndutta,union territory of j k india,"| MBBS | Full Faith In NAMO |Honored,Blessed & Proud to be followed by honourable PM @narendramodi ji",6496,1433,122475,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 15:16:00+00:00,"RT @amitmehra: Besides giving gyaan on twitter, what is the Govt doing to prevent of #coronavirusindia ? It seems to be spreading fast and…",AishwaryVerma9,lucknow india,"सरफ़रोशी की तमन्ना अब हमारे दिल में है, 
देखना है जोर कितना बाजु-ए-क़ातिल में है...
Contact me for #DelhiHungerSOS",37566,2427,59746,True,"Besides giving gyaan on twitter, what is the Govt doing to prevent of #coronavirusindia ? It seems to be spreading fast and as usual this Govt seems clueless on any real issues that concern the country. https://t.co/3DRGrliBo2"
2020-03-04 15:16:01+00:00,RT @PypAyurved: It is extremely important to have good immunity in order to stay away from all types of viruses and influenza including cor…,deepakshahubjp,amethi india,पतंजलि मीडिया प्रभारी जिला अमेठी उत्तर प्रदेश पूर्व,1355,4171,13024,False,"It is extremely important to have good immunity in order to stay away from all types of viruses and influenza including coronavirus. Patanjali provides various Ayurvedic medicines that prevents from these viruses.
#PatanjaliProducts #Ayurveda #CoronaAlert #coronavirusindia https://t.co/EL92ESsB89"
2020-03-04 15:16:01+00:00,"RT @sumanthraman: Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 8754…",madhusenthil84,india,(TN GOVT SCHOOL EDUCATION DEPARTMENT - SSA) நான் அனைவருக்கும் கல்வி இயக்க அலுவலகத்தில் செப்டம்பர் 2008 முதல் மாவட்ட ஒருங்கிணைப்பாளராக பணிபுரிந்து வருகிறேன்.,925,4987,26450,False,"Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 87544 48477 . If you have symptoms pls call any of these numbers. A team will visit you to assess &amp; decide if you need testing/home quarantine/hospitalization.RT"
2020-03-04 15:16:01+00:00,"There are multiple treatments that are being suggested by alternative medicine experts, but as far as i know, there is no scientific backing to these or any published literature: Dr. Arjun Dang, M.D, Pathology to @tanvishukla
 
#COVID2019 #COVID19India #Coronavirus https://t.co/pnBBIGc7ri",MirrorNow,india,Mirror Now's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,81107,28,91460,True,
2020-03-04 15:15:58+00:00,"RT @ReformedBroker: This is the new standard answer that everyone should give about Coronavirus in the financial media. 

I’ll start. 

htt…",aaro0sh,mumbai india,Look forward to a developed Bharat! 🙏🏼 Lost my Ac @aar00sh so restarting!!! 😊,80,417,16909,False,"This is the new standard answer that everyone should give about Coronavirus in the financial media. 

I’ll start. 

https://t.co/Wb8ivpQEyE"
2020-03-04 15:15:58+00:00,"RT @DunzoIt: Please yeh steps follow Corona.🙏
#ItnaTohCorona

#CoronaVirus #COVID19 #CoronaOutbreak #CoronaAlert #Covid19India #CoronaVirus…",Shaitaaaaan,chennai india,,4794,558,182125,False,"Please yeh steps follow Corona.🙏
#ItnaTohCorona

#CoronaVirus #COVID19 #CoronaOutbreak #CoronaAlert #Covid19India #CoronaVirusIndia https://t.co/By7cL36nzR"
2020-03-04 15:15:59+00:00,"Is it true ? @moayush #coronavirus 

The Ayush Ministry of India has suggested that you should take the Arsenicum Album-30 homeopathic medicine for three days to avoid infecting the corona virus. Please forward this message to all👇👇 https://t.co/GcNw6ei8i8",MeBhavya,made in india,"ShareChat; Ex-TV Journalist (ETV, ABP News & India TV), Digital Enthusiastic. Member-IARJ (@rjournalists), Fellow @KAICIID : Views Personal",2711,916,16621,False,
2020-03-04 15:15:59+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",jeevajl180,bengaluru india,i like cricket and superstar movies,171,1413,130,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 15:15:55+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",JorgSnow,india,trying to be a human,131,1688,8321,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-04 15:15:55+00:00,"What it's like to be a gig worker for Uber, Lyft, or Doordash, in… https://t.co/GZPLMmgfvT via #Indilens #India",PurbitaDitecha,alipuduar bangla india,"E-marketer and professional blogger with B.Sc(comp), MCA and MBA who is an expert SEO,SMO & web content developer.        https://t.co/BRk90adz7I",4750,0,27737,False,
2020-03-04 15:15:57+00:00,"RT @robinhanson: ""vaccines for coronavirus … will not be ready in time to stop the current spread. … 'We have been saying, if everything mo…",Sravyam_,bengaluru india,,31,351,406,False,"""vaccines for coronavirus … will not be ready in time to stop the current spread. … 'We have been saying, if everything moves as quickly as possible, the soonest it could possibly be would be 1.5 to 2 years … That still could be optimistic.'” https://t.co/d3Z7rzkQtp"
2020-03-04 15:15:57+00:00,"RT @Uzmanawaz0104: Two viruses hit Indians. 
1. Corona virus
2. Virus of hatred
Difficult time. 
This too shall pass!",ImZainuddin54,mumbai india,"जिओ और जीने दो, 
 रात तो वक्त की पाबंद है ढल जाएगी,
देखना ये है चीरागो का सफर कितना है , please follow my backup account @JamaliZainuddin #IDWP",7672,5340,173631,False,"Two viruses hit Indians. 
1. Corona virus
2. Virus of hatred
Difficult time. 
This too shall pass!"
2020-03-04 15:15:52+00:00,RT @BBCLBicker: Health officials in South Korea have reported a 34th #coronavirus related death. She died at Daegu Medical Centre. She was…,RadhaMohanVerm1,india,,107,593,25935,False,Health officials in South Korea have reported a 34th #coronavirus related death. She died at Daegu Medical Centre. She was 86 years old. She was confirmed with coronavirus on February 26th.
2020-03-04 15:15:52+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",drpwndutta,union territory of j k india,"| MBBS | Full Faith In NAMO |Honored,Blessed & Proud to be followed by honourable PM @narendramodi ji",6496,1433,122475,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
