created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 04:50:55+00:00,"What the F 

@ambajamir @WeTheNagas https://t.co/bU5nCHPfT8",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif,8500,1226,59434,True,
2020-02-15 04:51:02+00:00,Thank you sir for your kind information 😊 https://t.co/XluYK8cxnF,JerryBastin3,tamil nadu india,"Dentist
But keen in food and med. Research",1,5,2,False,
2020-02-15 04:51:13+00:00,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful. He solve all types of problem if we doing God kabir worship. All people's which are infected by any virus like #coronavirus.
Please try or prayers God kabir
#COVID19 Jesus Fact https://t.co/pelIFYw8ki",markandeysir,champa india,"एक साधे सब सधे, सब साधे सब जाय।
माली सींचै मूल को,तो फूलै फलै अघाय।
#एक_साधना का रहस्य जानिए
👉वृंदा TV पर 9:30 PM से
👉ईश्वर TV पर 8:30 PM से",7129,6148,62885,False,
2020-02-15 04:51:19+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",krishna00444,india,As💖,65,181,3605,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 04:51:19+00:00,"RT @markandeysir: #HiddenTruth_Of_Bible
Eating meat is a heinous sin. Because meat is prohibited in all our scriptures and this is God's co…",VishalS21941085,uttar pradesh india,"#जीने_की_राह 
ब्रहा,विश्णु,महेश संसार रूपी वृक्ष की डार है जड़ नही है",5735,4553,433972,False,"#HiddenTruth_Of_Bible
Eating meat is a heinous sin. Because meat is prohibited in all our scriptures and this is God's command. A meat eater cannot attain God.
To Know More...
Must watch Sadhna TV 7:30 PM IST.
#coronavirus https://t.co/EDKYsay2Dn"
2020-02-15 04:51:24+00:00,RT @ReportTweet_: This tweet displays a violent video. You know - what you have to do,sahil0797,india,"Indian Muslim🇮🇳
Reader.
Learner.
Amateur Writer.",112,142,519,False,This tweet displays a violent video. You know - what you have to do https://t.co/lC2VxJMUSV
2020-02-15 04:51:28+00:00,@hardmaru What is the situation and condition of hongkong protest? Are they all subsided due to corona?,KantadoAaveChe,new delhi india,Torn between the realities of life and childhood dreams.,22,798,6574,False,
2020-02-15 04:51:33+00:00,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",Bindaas__akash,rajasthan india,"CLEAR AS REAL 
~akash 

-Big Fan of Karna(Mahabharata), Raftaar, Akshay Kumar,Sidharth Shukla",2188,556,16767,False,"Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak https://t.co/mxmuK3sGtE"
2020-02-15 04:51:37+00:00,BBC News - Coronavirus: More may need to self-isolate to stop spread - NHS boss https://t.co/pIXnZb5CHD,vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3227,4297,269751,False,
2020-02-15 04:51:42+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",KaramSi50971400,himachal pradesh india,#Sant_Rampal_Ji_Maharaj ki jai ho #kabir_is_god #Sat_Sahib_ji,119,117,16338,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 04:51:45+00:00,"And if treatment detention Centres are not well pre-prepared it is going to be worse...
@MoHFW_INDIA @DrSJaishankar @drharshvardhan @PMOIndia @ArnabGoswamiRtv https://t.co/pC6xQrwIm5",raviraj82006007,kuwait gcc india,Sr.Mgmt.Professional. People & Performances are evolving always. Share ur wisdom. Opinions are personal & RTs are not endorsements.,46,125,2114,False,
2020-02-15 04:51:53+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,sivabvijay,coimbatore india,Thalapathy veriyan,252,471,18701,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-15 04:52:05+00:00,"Ground Zero | How Kerala used its experience in controlling the 2018 Nipah virus outbreak to prepare for a potential COVID-19 spread 

#coronavirus #Kerala #China
https://t.co/KrOyosaSvU",the_hindu,chennai india,News feeds from India's National Newspaper,5966739,202,307135,True,
2020-02-15 04:52:16+00:00,"RT @ritesh_Dass86: He is savior..
His alone power is sufficient to deal with All the dieseses like #coronavirus 
#coronaviruschina
His wors…",PriyaGu65587599,new delhi india,Politicians and Pol Parties,660,619,38911,False,"He is savior..
His alone power is sufficient to deal with All the dieseses like #coronavirus 
#coronaviruschina
His worshipped can cured any pain or sorrow.
His Name is ""Sant Rampal Ji  Maharaj ""
#WorldSavior_SaintRampalJi
Must watch sadhana t.v 7.30pm https://t.co/FLfIRqs0sq"
2020-02-15 04:52:23+00:00,"Dear SAI,HM,MEA by not giving visas to China &amp;Pakistani wrestlers you are giving wrong message. When sports is doing good in india why maligning the image of our nation by not giving visas?I believe in Modiji and his governance. 
@narendramodi @KirenRijiju @Media_SAI  @MEAIndia",MohitGo20421172,delhi india,SPORTS LOVER,1,15,83,False,
2020-02-15 04:52:26+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
God has made grass and leafy vegetables for the animals and grains, fruits and leafy plants as fo…",PriyaGu65587599,new delhi india,Politicians and Pol Parties,660,619,38911,False,"#HiddenTruth_Of_Bible
God has made grass and leafy vegetables for the animals and grains, fruits and leafy plants as food for humans. 

@SaintRampalJiM 
#coronavirus https://t.co/QlyyN5kQ1h"
2020-02-15 04:52:27+00:00,"China reports drop in new coronavirus cases, death toll tops 1,500 in country https://t.co/WvIuymPRcJ FOX News, Fox News Latest, News",Dipak___Z,new delhi india usa globals,"Trader ,Writer ,Civil Engg ,Dimensional Thinker,Societal,Economical,Global,Covers Everything Under The Sky. Sometimes Universal.  +919623640101",298,1141,3626,False,
2020-02-15 04:52:32+00:00,"RT @CNN: Due to coronavirus, millions across Asia are participating in what may be the world's biggest work-from-home experiment. For some,…",KewalKapoor,india,| Journalism | Branding | Creative Advisory |,1151,4505,18052,False,"Due to coronavirus, millions across Asia are participating in what may be the world's biggest work-from-home experiment. For some, it's a nightmare. But it's been so well received in some sectors that employers are considering adopting it more permanently. https://t.co/4RrQJKXXd9"
2020-02-15 04:52:50+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",lodhahemant1990,madhya pradesh india guna m p,बंदीछोड सतगुरु रामपाल जी महाराज की जय  सत साहेब जी,448,284,24760,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 04:52:52+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",MadhuriRao6,india,"Doctor... Introvert..... Minimalist... Reader.... there's more but, MEH!",15,53,475,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-15 04:52:56+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",vikasbhansali88,mumbai india,,1436,671,22697,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 04:52:58+00:00,"Death toll in China's #coronavirus epidemic reached to 1,523

Images of new coronavirus just released ... https://t.co/FKQ5ETUAvh https://t.co/GTzLG91kte",inavneet_pandey,new delhi india,•Wʀɪᴛᴇʀ ᴀᴛ Qᴜᴏʀᴀ • Bʟᴏɢɢᴇʀ • I ᴇᴅɪᴛ Wɪᴋɪᴘᴇᴅɪᴀ • Sᴛᴜᴅᴇɴᴛ • Oᴘᴛɪᴍɪsᴛɪᴄ • Iɴᴅɪᴀɴ • Lᴏɢɪᴄᴀʟ • Dʀᴇᴀᴍɪɴɢ • Sᴍɪʟɪɴɢ • Lᴏᴠɪɴɢ  • Mʏ Tᴡᴇᴇᴛs Mʏ Oᴘɪɴɪᴏɴs •,679,28,8575,False,
2020-02-15 04:52:59+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits 1521,Kumar_Pramod97,mumbai india,NIT Bhopal (2K14-18) || Engineer || Learner || Thinker || Secular || Political Observer || Cricket Lover || Servant of Humanism & Truth. RTs aren't Endorsement.,310,389,11322,False,BREAKING: Coronavirus death toll hits 1521
2020-02-15 04:53:09+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
God has made grass and leafy vegetables for the animals and grains, fruits and leafy plants as fo…",ArunBadoliya,indore india,dass,33,113,1793,False,"#HiddenTruth_Of_Bible
God has made grass and leafy vegetables for the animals and grains, fruits and leafy plants as food for humans. 

@SaintRampalJiM 
#coronavirus https://t.co/QlyyN5kQ1h"
2020-02-15 04:53:12+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",Dr_GauravShakya,kanpur india,Nationalist Athiest Dentist,848,586,7364,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 04:53:14+00:00,"RT @Itsme0911: #கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...dur…",t_manickavel,pune india,HINDUstani,544,792,48544,False,"#கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...during 60s created rift against leader kamaraj  and spoiled his name..

Now in 2020 they are creating same slogan among muslim brothers.."
2020-02-15 04:53:17+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",kachoomar,new delhi india,,818,432,125603,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 04:53:39+00:00,Susceptibility of pneumonia is higher in recovered patients though. Complexity of virus. https://t.co/egyzvs5kfD,udhan_khatola,india,tickling my bones| Nothing personal|Mental health survivor| Doctor physician| Muslim and I have a cat. He/Him/His,1022,396,14983,False,
2020-02-15 04:53:45+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,893,471167,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 04:53:51+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",HemantRathiya09,raipur india,"gharghoda, raigarh",240,562,3641,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 04:53:56+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",VishalS21941085,uttar pradesh india,"#जीने_की_राह 
ब्रहा,विश्णु,महेश संसार रूपी वृक्ष की डार है जड़ नही है",5735,4553,433972,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 04:54:06+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",HemantRathiya09,raipur india,"gharghoda, raigarh",240,562,3641,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 04:54:07+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",PremBhagatji,jharkhand india,Student M.A (Philoshpy),2798,4590,20746,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 04:54:18+00:00,RT @the_hindu: Ground Zero | How Kerala used its experience in controlling the 2018 Nipah virus outbreak to prepare for a potential COVID-1…,anandbhaskar30,chennai india,,63,96,25,False,"Ground Zero | How Kerala used its experience in controlling the 2018 Nipah virus outbreak to prepare for a potential COVID-19 spread 

#coronavirus #Kerala #China
https://t.co/KrOyosaSvU"
2020-02-15 04:54:21+00:00,RT @Kunthavi5: Spray them with some modified Wuhan material and be done with it,achupichu_ambi,chennai india,Iyer. Vaishnava. Tamizh. Student of many things. RTs and Likes are not endorsements.,220,201,16746,False,Spray them with some modified Wuhan material and be done with it https://t.co/bqzDn5H5I5
2020-02-15 04:54:26+00:00,"Misguided jingoists would think that the world is more “scared” of India than China and hence more willing to criticise China. This is characteristically ignorant. If Canada/Norway believe that India’s liberal democracy days won’t return, they won’t hesitate to criticise",ZeeMohamed_,bengaluru india,Global policy wonk. Editor-in-Chief @Freedom_Gazette. Columnist @Diplomat_APAC & @DeccanHerald. Worked @UN New York & @Kearney Dubai. Alum @ColumbiaSIPA. 🇮🇳,5178,951,40413,True,
2020-02-15 04:54:27+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉…",AshokRoshan3,chhindwara m p india,God is one,81,176,2054,False,"#HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉Stop Killing Animals for the taste of your tongue.😢😒

🚫Stop Eating Meat🚫
#HiddenTruth_Of_Bible

#coronavirus https://t.co/tTRxXYB75n"
2020-02-15 04:54:33+00:00,RT @the_hindu: Ground Zero | How Kerala used its experience in controlling the 2018 Nipah virus outbreak to prepare for a potential COVID-1…,hbkismy,new delhi india,"Just for Entertainment, interested in politics , economists, IT expert",96,156,24479,False,"Ground Zero | How Kerala used its experience in controlling the 2018 Nipah virus outbreak to prepare for a potential COVID-19 spread 

#coronavirus #Kerala #China
https://t.co/KrOyosaSvU"
2020-02-15 04:54:38+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",vinodm_85,india,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1722,3263,270018,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 04:54:39+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",dukadam,pune india,I am Chartered Accountant working in Pune,79,517,2348,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 04:54:39+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",VikramS50058322,patiala india,kabir is supreme God,188,67,13650,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 04:54:43+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉…",nneeleshsoni,jabalpur india,🙂🙂🙂🙂🙂,394,685,24043,False,"#HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉Stop Killing Animals for the taste of your tongue.😢😒

🚫Stop Eating Meat🚫
#HiddenTruth_Of_Bible

#coronavirus https://t.co/tTRxXYB75n"
2020-02-15 04:54:46+00:00,"RT @news_ntd: ""There’s no toilet, no medicine, no hot water....So many people! How can we possibly recover? The risk of cross-infection is…",Amitvvohra,india,Rainmaker at Continuum Content Solutions. Loves talking Technology and Accessibility.,138,250,809,False,"""There’s no toilet, no medicine, no hot water....So many people! How can we possibly recover? The risk of cross-infection is terrifying ...Please help me,"" said one patient who was being confined at a makeshift hospital in #Wuhan amid #coronavirusoutbreak. https://t.co/Iwpl0ap1AR"
2020-02-15 04:54:50+00:00,RT @SreeIyer1: Who gave freebies first? MK or MGR? Prof @rvaidya2000 can u pl. clear this ஐயப்பாடு? (doubt).,jayasartn,india,"Author #pgurus #vijayvaani #indsamachar
ebook: Myth of the 'Epoch of Arundhati' of Nilesh Nilkanth Oak

https://t.co/FVXsEP4Ga2",2609,233,14151,False,Who gave freebies first? MK or MGR? Prof @rvaidya2000 can u pl. clear this ஐயப்பாடு? (doubt). https://t.co/uydBpXCu3S
2020-02-15 04:54:58+00:00,RT @draramadoss: Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implem…,Kaviman31431918,neyveli india,it's no matter HOW FAST you are. no one OUTRUNS their past.,148,431,764,False,"Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implemented to deal with the deadly #coronavirus threat in India. 
(Below was the response by the @MoHFW_INDIA to my question raised in Rajya Sabha on Corona virus) https://t.co/GHeEEOE8Hv"
2020-02-15 04:54:59+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",dukadam,pune india,I am Chartered Accountant working in Pune,79,517,2348,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 04:55:00+00:00,"RT @MuthuSiva05: How many of notice CORONA 😂😂

#KuttiStory #Master #OruKuttiKathai https://t.co/3c1SxyHY92",Sudhakarjohn001,tirupur india,❤Sachin ❤ Vijay 😍Dhanush😉Aniruth😀SPB😘Tamanna😈Virat☺Rohit🤗Dhoni ♥️undertaker💪john cena 👼Mahesh babu,1607,3615,39031,False,"How many of notice CORONA 😂😂

#KuttiStory #Master #OruKuttiKathai https://t.co/3c1SxyHY92"
2020-02-15 04:55:09+00:00,"RT @Ramesh77409473: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing…",PriyaGu65587599,new delhi india,Politicians and Pol Parties,660,619,38911,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/JR6vEUeKCk"
2020-02-15 04:55:13+00:00,"RT @balajis: Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health…",weshnoo,india dubai,Sales @freshworksinc🚀 Quizzer. Startups.,2078,991,30874,False,"Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health.

Unfortunately, my concerns proved well-founded. Recode’s virus piece ignores WHO &amp; CDC, gets the science wrong…and focuses on handshakes!

Thread: 🧵 https://t.co/fnxOmRL7j5"
2020-02-15 04:55:14+00:00,"RT @007Sudeshna: As fear of coronavirus grips city, most B'lureans go off non-vegetarian items and pan-Asian cuisine, thereby causing a sli…",kazhugan,india,"Managing Editor, Outlook.... Linguist manque....    'In Walked Bud'",3384,2324,14839,True,"As fear of coronavirus grips city, most B'lureans go off non-vegetarian items and pan-Asian cuisine, thereby causing a slight decline in business in such restaurants. 
@XpressBengaluru @NewIndianXpress @santwana99 #CoronavirusOutbreak

https://t.co/7TsmYg99oF"
2020-02-15 04:55:25+00:00,"RT @vwang3: For a few weeks, some of the most distinctive voices out of Wuhan came from two video bloggers, Chen Qiushi and Fang Bin, who s…",ARAashish,india,Indian by birth and Bharatiy by choice,109,518,2526,False,"For a few weeks, some of the most distinctive voices out of Wuhan came from two video bloggers, Chen Qiushi and Fang Bin, who shared on-the-ground footage of pain, grief and terror caused by the coronavirus.

Now, they're both missing. https://t.co/I1y26aBGeP"
2020-02-15 04:55:26+00:00,Pls share. Be careful 4 ur child. #SaturdayMotivation #SaturdayThoughts #SaturdayVibes #SaturdayMorning #MewSuppasit #NBARisingStars #nineshappiness #ManCity #BoyWithLuv #BiggBoss13Finale #ValentinesDay #VALENTINEDAY #China #cbseboardexam2020 #ZillionBeers #Zombies3 #AlanJackson https://t.co/w91jIg9GrY,Saifull85139873,bihar india,Bihar India 🔄💯% follow=followback @TwitterPollingBABA ट्विटर पोलिंग बाबा @saifull85139873 अंधभक्त followना करें! अगर अंधभक्त follow किया तो  blocked.,994,971,1904,False,
2020-02-15 04:55:26+00:00,"RT @zoo_bear: Hello @Rangoli_A, Please verify before sharing FAKE NEWS. They've merged 3 different videos taken at various locations and sh…",nextpraveen,india,,29,75,5531,False,"Hello @Rangoli_A, Please verify before sharing FAKE NEWS. They've merged 3 different videos taken at various locations and shared it with a false claim.
Do read  #AltNewsFactCheck 
https://t.co/Ka7pXgcQxl
... https://t.co/dWcRu8FtlN"
2020-02-15 04:55:27+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,NabinNVfc,kollam india,"#Thalapathy_VIJAY Lover❤

Movie Lover 😍

Backup Id - @NabinBackup",813,1056,36415,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-15 04:55:31+00:00,"RT @coronaviruscare: FIRST ELECTRON MICROSCOPE IMAGES OF THE NOVEL CORONAVIRUS

Taken by Rocky Mountain Laboratories, Hamilton, Montana.…",tweetnpb,india,Stuck in a 9 to 9 job.,195,424,834,False,"FIRST ELECTRON MICROSCOPE IMAGES OF THE NOVEL CORONAVIRUS

Taken by Rocky Mountain Laboratories, Hamilton, Montana. 

Shared by National Institute of Allergy &amp; Infectious Diseases, United States. 

2019nCoV has infected 65K and killed 1500 in China in 3 weeks. https://t.co/4pwdgBueNO"
2020-02-15 04:55:32+00:00,We love our PM for arranging a air lift for thousands for indians from China. Only a true heart people can understand you sir @narendramodi @BJP4Karnataka https://t.co/EOqz2vSMyA,kashi4bjp,bengaluru india,"IT professional, director @ SSSS NGO's, BJP kar vishesha Samparka karyakarta, educationist and social services.",36,84,739,False,
2020-02-15 04:55:33+00:00,"RT @scode_snn: How China impacts global economy @Trinhnomics 

Import dependence 

Look at Vietnam - It is scary dependence -- https://t.co…",naresh0052,india,"Indian First, Indian Next and an Indian to the last. 🇮🇳",152,461,4733,False,"How China impacts global economy @Trinhnomics 

Import dependence 

Look at Vietnam - It is scary dependence -- https://t.co/MoiiyyaYPq"
2020-02-15 04:55:39+00:00,"RT @BT_India: Coronavirus outbreak may hit planned production by 10% in February, says Hero MotoCorp
https://t.co/Apmu56RAWD https://t.co/F…",PrameshRastogi,delhi india,Proud member..RSS & BJP. RTs are not endorsment.,114,40,9725,False,"Coronavirus outbreak may hit planned production by 10% in February, says Hero MotoCorp
https://t.co/Apmu56RAWD https://t.co/FqCnYw80p9"
2020-02-15 04:55:46+00:00,RT @DelhiTimesTweet: #AutoExpo2020: Slowdown in auto sector and #coronavirus scare caused celeb footfall to decrease by almost half this ye…,RohitsinghJafc1,india,still chemistry (https://t.co/B3EZpzA9cF),98,215,23167,False,"#AutoExpo2020: Slowdown in auto sector and #coronavirus scare caused celeb footfall to decrease by almost half this year. While some #celebs like @iamsrk, @sakpataudi did attend, frequent visitors like @TheJohnAbraham, @sachin_rt  and @akshaykumar didn't

https://t.co/jpxulJechE"
2020-02-15 04:55:49+00:00,RT @draramadoss: Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implem…,santhoshveppada,india,"5/426 kamarajar nagar, veppadai, Namakkal, tamilnadu",829,521,10234,False,"Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implemented to deal with the deadly #coronavirus threat in India. 
(Below was the response by the @MoHFW_INDIA to my question raised in Rajya Sabha on Corona virus) https://t.co/GHeEEOE8Hv"
2020-02-15 04:55:54+00:00,"Where The #coronavirus has been Confirmed 
#corona #virus #china https://t.co/y4dPujoucr",studyiq,new delhi india,"#Education & #Knowledge dedicated organization to educate people. Focus on competitive exams, #UPSC, #SSC, #IBPS Banking and other Services to serve the nation.",25100,4,23806,False,
2020-02-15 04:55:58+00:00,"RT @Ompraka71073255: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing…",dukadam,pune india,I am Chartered Accountant working in Pune,79,517,2348,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/iZaUDmSCW6"
2020-02-15 04:56:09+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",Prasan2016,bengaluru india,🇮🇳 #MainBhiChowkidar,993,1676,60677,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 04:56:11+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Yuvanba48593847,tamil nadu india,தளபதி ரசிகன் ❤,236,875,18603,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-15 04:56:12+00:00,"Now who started rumour that #Coronavirus was in country since more than 30 years? Once she comes in, the only cure lies in curative measures like bail or visiting police stations, lawyers offices, and taking #maintenance pills in #familycourts for decades- Yahan bhi Wuhan bhi😝",tr_partha,hyderabad india,Troll-Aatma,2494,819,4952,False,
