created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 18:26:32+00:00,"RT @SkyNews: China has confirmed 1,372 people have been infected with coronavirus and 41 people have died https://t.co/qeyqsVmHpp",Ayushmantiwari8,jaipur india,JavaScript || Python,10,11,175,False,"China has confirmed 1,372 people have been infected with coronavirus and 41 people have died https://t.co/qeyqsVmHpp"
2020-01-25 18:25:31+00:00,"RT @nypost: Inside the horrific, inhumane animal markets behind pandemics like coronavirus https://t.co/6ynJkHG8M9 https://t.co/AzgDEnVw9G",SagarHon,ahmadnagar india,.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,515,457,18018,False,"Inside the horrific, inhumane animal markets behind pandemics like coronavirus https://t.co/6ynJkHG8M9 https://t.co/AzgDEnVw9G"
2020-01-25 18:24:38+00:00,"RT @lalalalisa_nct: he’s spitting on the buttons to infect others. this is ridiculous, it’s like the virus is messing with their brains too…",PakodeyWala,india,Stock Investor Since 2007. Semi-Retired at 33. Believe in 30/70 (30 Equity 70 Debt) Rule. Smoker of Weed. Drinker of Rum. Autistic. Love Jewish & Hindu Women!!!,114,89,1252,False,"he’s spitting on the buttons to infect others. this is ridiculous, it’s like the virus is messing with their brains too #coronavirus  https://t.co/X7bnkb2SaY"
2020-01-25 18:24:19+00:00,"RT @VOANews: 📌 CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 26

CONFIRMED CASES

🇨🇳 China 845
🇺🇸 US 2
🇫🇷 France 2
🇳🇵Nepal 1
🇯🇵 Japan 2
🇸🇬 Singapore…",VasanthVF,india,"Thalpathy | ARR & Yuvan | Anirudh & Sid |
𝓒𝓻𝓲𝓬𝓴𝓮𝓽 𝓛𝓸𝓿𝓮𝓻🏏...𝔹𝕒𝕔𝕜𝕦𝕡 𝕀𝔻 @VasanthVF1",1615,1144,177929,False,"📌 CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 26

CONFIRMED CASES

🇨🇳 China 845
🇺🇸 US 2
🇫🇷 France 2
🇳🇵Nepal 1
🇯🇵 Japan 2
🇸🇬 Singapore 3
🇰🇷 South Korea 2
🇹🇼 Taiwan 1
🇹🇭 Thailand 4
🇻🇳 Vietnam 2 

(Source: VOA/ AFP)"
2020-01-25 18:24:04+00:00,"""China’s Omnivorous Markets Are in the Eye of a Lethal Outbreak Once Again"" by BY STEVEN LEE MYERS via NYT New York Times https://t.co/eevuZUJpwO",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,58,19575,False,
2020-01-25 18:23:09+00:00,"RT @nypost: Inside the horrific, inhumane animal markets behind pandemics like coronavirus https://t.co/6ynJkHG8M9 https://t.co/AzgDEnVw9G",champrose,new delhi india,"The word perfection is a misnomer, and can be misleading, at times. To be perfect you have to be God. #Lawyer by profession. I follow back.",1232,4414,53217,False,"Inside the horrific, inhumane animal markets behind pandemics like coronavirus https://t.co/6ynJkHG8M9 https://t.co/AzgDEnVw9G"
2020-01-25 18:21:59+00:00,RT @Terremoti7: ⚠️☣️⚠️ MYSTERIOUS CORONA VIRUS (ATYPICAL PNEUMONIA) IS SPREADING IN SOUTHEAST ASIA. ABOUT 300 CASES IN CHINA BUT IN THE LAS…,txtwing,mumbai india,"Feminist 🏳️‍🌈
Future self shd be proud of present u.
Law",59,1084,1001,False,"⚠️☣️⚠️ MYSTERIOUS CORONA VIRUS (ATYPICAL PNEUMONIA) IS SPREADING IN SOUTHEAST ASIA. ABOUT 300 CASES IN CHINA BUT IN THE LAST HOURS CASES ARE RECORDED IN AUSTRALIA, PHILIPPINES, THAILAND, JAPAN AND KOREA. ⚠️☣️⚠️  #coronavirus https://t.co/5M2GWwYJRV"
2020-01-25 18:21:29+00:00,RT @STUDIO_0613: 👤everyone the coronavirus is going around these daysㅠㅠ take care of your health and have an enjoyable new years holiday💜💜💜…,zeroOclockON,new delhi india,"#Namgi : okay so let's rebel

||OT7💜||     
               || Fan Account||",670,650,49935,False,"👤everyone the coronavirus is going around these daysㅠㅠ take care of your health and have an enjoyable new years holiday💜💜💜

v: everyone take care of your health safety is the best
[you] can get infected without even knowing so don't forget and everyone be careful a bit~ https://t.co/bHndJZdDZb"
2020-01-25 18:21:09+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",sivakumar4593,india,🎵🎶🎧❤❤❤,398,80,11868,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 18:20:30+00:00,RT @StephenMcDonell: The streets are empty in the small towns of Hubei Province where the #coronavirus outbreak started. #China https://t.c…,rkdagar,gurgaon india,,1437,741,37060,False,The streets are empty in the small towns of Hubei Province where the #coronavirus outbreak started. #China https://t.co/uwycGlhDtQ
2020-01-25 18:20:13+00:00,"#coronavirus
#Corona
#coronoavirus
Spread this ......🙏🙏🙏 https://t.co/cZGKxVUyQN",JumbuTweeple,mumbai india,"Alum JBIMS, Ex Ent Media Professional,
Businessman, 
Carnatic Music,Fitness,Reading,Humour,
Service 4 Cancer,
BJP PMJKYPPA,Nation First.
RT not Endorsements",2237,1046,146292,False,
2020-01-25 18:19:00+00:00,"RT @nytimes: ""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases hav…",PakodeyWala,india,Stock Investor Since 2007. Semi-Retired at 33. Believe in 30/70 (30 Equity 70 Debt) Rule. Smoker of Weed. Drinker of Rum. Autistic. Love Jewish & Hindu Women!!!,114,89,1252,False,"""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases have been confirmed across the country and at least 41 people have died.

Follow the latest here: https://t.co/E97Y3C5MLO https://t.co/8SZ5z6BCpv"
2020-01-25 18:17:59+00:00,Please do take care of yourself #coronavirus,YASHGUPTANDL,new delhi india,Hotelier,893,1108,8690,False,
2020-01-25 18:17:39+00:00,RT @ZyroFoxtrot: @ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weav…,vedic_guru,mumbai india,,103,791,34687,False,"@ConflictsW @Lealokkk @Global_Mil_Info @DewsNewz @ISCResearch @CNN @DrTedros @PolishPatriotTM @OffLimitsNews @Millie__Weaver @LanceAndrews @vcdgf555 @Tominmedill @AuroraIntel @ChicomDragon @realDonaldTrump @libertytarian @OANN @JoceeeeCL @GlobalnewsW @BANDIT_XRAY @vshih2 @CGTNOfficial @ZHAOSEN15 US arranging charter flight to evacuate diplomats out of China amid coronavirus outbreak, official says

#CoronoVirus
#WuhanFlu
#2019nCoV

https://t.co/MsfnwkglNn"
2020-01-25 18:17:06+00:00,"@RGIAHyd Are thermal scanners effective prevention tools to detect the infection reliably or just a placebo as it only measures skin temperature, however #WuhanCoronovirus seems to incubate for about two weeks! 
#coronavirus",tweetopriyanka,hyderabad india,Nonconformist Thinker| Politically Incorrect Speaker| Status Quo Disruptor| Behavioural Neuroscience Enthusiast| MH Advocate| Finance Pro Turned Entrepreneur,564,489,10688,False,
2020-01-25 18:16:37+00:00,RT @Unkle_K: This is how the coronavirus started,Meowchick,india,A disappointment to myself.,267,58,18715,False,This is how the coronavirus started https://t.co/3y2GkBpzEF
2020-01-25 18:16:37+00:00,RT @karimraffa: #Coronavirus explained: Here's what you should know https://t.co/lb21KDUIEi @QuickTake,TmPinku,assam india,proud father,55,65,4554,False,#Coronavirus explained: Here's what you should know https://t.co/lb21KDUIEi @QuickTake
2020-01-25 18:16:49+00:00,"RT @allkpop: [UCC] BTS’s V Shows Concern, Urges Fans To Be Careful Of The Coronavirus
https://t.co/WXgZp5HqUx https://t.co/5WLoEJEIHw",msihauzel,shillong india,,21,19,16095,False,"[UCC] BTS’s V Shows Concern, Urges Fans To Be Careful Of The Coronavirus
https://t.co/WXgZp5HqUx https://t.co/5WLoEJEIHw"
2020-01-25 18:16:30+00:00,"RT @trtworld: China's President Xi warns that his country facing a ""grave"" situation as Chinese authorities struggle to halt the spread of…",rsrobin1,india,"Journalist from Punjab, contributing to @BBC, @SBS, @CNNnews18. Formerly with @thetribunechd, @Reuters, @ANI. Reported from across the globe.Tweets/RT personal.",12143,550,11575,False,"China's President Xi warns that his country facing a ""grave"" situation as Chinese authorities struggle to halt the spread of deadly coronavirus

https://t.co/zlTRyhIvIm"
2020-01-25 18:16:03+00:00,"RT @okikaguslut: hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HA…",jinstagram9,india,i would die for u funky rose throwing man,551,997,47202,False,"hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HANDS 
- carry around hand sanitizer
- practice the vampire sneeze 
- wear surgical/cloth masks 
- did i mention to wash your fucking hands?"
2020-01-25 18:16:13+00:00,RT @beastoftraal: The benevolence of this Government knows no bounds. To GIFT 301 websites to an entire Indian state a day before Republic…,saikiran,india,,147,266,3557,False,"The benevolence of this Government knows no bounds. To GIFT 301 websites to an entire Indian state a day before Republic Day is so incredibly noble. This kindness will be embedded deep inside all our hearts till we all die (of Coronavirus, most probably). https://t.co/K1NsHorKlS"
2020-01-25 18:13:13+00:00,"RT @SnehaMKoshy: #CoronaVirus : #Kerala update 

""7 people in various districts under observation in isolation wards as precautionary measu…",vibesmaker93,kerala india,Spread Love.,576,29,4502,False,"#CoronaVirus : #Kerala update 

""7 people in various districts under observation in isolation wards as precautionary measure.  They returned from China and showed very mild symptoms of fever/cough. Screened/self reported at the airport"", Dr Fettle @ndtv"
2020-01-25 18:13:20+00:00,"The PMO on Saturday reviewed India's preparedness to deal with the deadly #coronavirus amid mounting global concern.

https://t.co/0nfd45mON1",firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2050215,995,586090,True,
2020-01-25 18:12:34+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,locbbk1,hazaribag india,RSS और BJP का विरोध ही देशभक्ति है,229,615,27248,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 18:12:16+00:00,"RT @nytimes: ""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases hav…",GarvSeSecular,mumbai india,"Secularism that celebrates diversity, imbibes multiple cultures and is home to all religions. That's what India has been for centuries. Now under threat, again.",1018,325,94874,False,"""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases have been confirmed across the country and at least 41 people have died.

Follow the latest here: https://t.co/E97Y3C5MLO https://t.co/8SZ5z6BCpv"
2020-01-25 18:12:27+00:00,"Coronavirus alert: High level meeting at PMO https://t.co/hEh8sgdfsv
#CoronaOutbreak #coronavirus",NewsIntervene,new delhi india,"Digital Media Platform. Factual, Unbiased, Fearless. We are the Voice of Unheard.
Contact: NewsIntervention@gmail.com",224,154,927,False,
2020-01-25 18:12:04+00:00,China virus: ten cities locked down and Beijing festivities scrapped - The Guardian https://t.co/GSYbc2hrSx https://t.co/rL448e8Zvw,urbanvoicesin,india,"Let's raise urbanvoicesin for better, sustainable & inclusive cities.#SDG11 
UrbanVoices is 
#ConnectKaro 2016 @WRIINDIA awardee.
https://t.co/QI52Fx5qjn",5694,870,36429,False,
2020-01-25 18:11:13+00:00,"RT @okikaguslut: hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HA…",AnitaOT7,india mumbai,Ready to walk on this path filled with thorns just you reach you my love ♥️,2650,2588,132888,False,"hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HANDS 
- carry around hand sanitizer
- practice the vampire sneeze 
- wear surgical/cloth masks 
- did i mention to wash your fucking hands?"
2020-01-25 18:10:53+00:00,RT @EconomicTimes: Coalition for Epidemic Preparedness Innovations (CEPI) has announced that it will fund three companies working on differ…,RamchandaniGP,india,Warrior - of a different kind - for a better world.,1405,604,232484,False,Coalition for Epidemic Preparedness Innovations (CEPI) has announced that it will fund three companies working on different pathways to fight the new strain of coronavirus which has put authorities on alert worldwide https://t.co/po6Vp3stOG
2020-01-25 18:10:12+00:00,"A wake up call and a call for action against wildlife trade. It should not matter if it's legal or illegal

https://t.co/n6N9G871a6",lifeindia2016,new delhi india,Legal Initiative for Forest and Environment (LIFE) promotes environmental democracy and justice through creative use of law and evidence based advocacy,1807,226,1198,False,
2020-01-25 18:09:53+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",vonteddureddy7,andhra pradesh india,,88,4952,4064,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 18:09:33+00:00,"RT @ISCResearch: #China: 5 other patients are infected with #coronavirus in the capital of #Beijing, including 2 who have never been in con…",bhawani_jaipur,jaipur india,,1224,1643,42244,False,"#China: 5 other patients are infected with #coronavirus in the capital of #Beijing, including 2 who have never been in contact with #Hubei province. 3 men &amp; 2 women (36-45 years old) are hospitalized.  39 cases infected in total in Beijing.  

#wuhanvirus #CoronavirusOutbreak"
2020-01-25 18:09:03+00:00,"RT @IndoPac_Info: #coronavirus

Doctors warn coronavirus carriers may show no symptoms of illness

CAT scan showed coronavirus on 10-year-o…",impareshpatil,nashik india,Student,40,221,3029,False,"#coronavirus

Doctors warn coronavirus carriers may show no symptoms of illness

CAT scan showed coronavirus on 10-year-old Shenzhen boy’s lungs even though he had no outward signs of infection

Strict quarantine is ‘crucial’ to containing outbreak
https://t.co/3bsrCGlk95"
2020-01-25 18:09:14+00:00,"RT @trump_viral: #CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends.…",Sagarre64679968,giddalur india,farmer👨‍🌾 ##daytrader👨‍💻 father🙋‍♂️ ##love to see charts,8,136,120,False,"#CoronaVirus #CoronaOutbreak

please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. https://t.co/wtpsBz3rwF"
2020-01-25 18:08:33+00:00,"RT @PMOIndia: Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055",vikeshpatel498,india,Smile please,579,1829,4228,False,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055"
2020-01-25 18:08:15+00:00,"RT @allkpop: [UCC] BTS’s V Shows Concern, Urges Fans To Be Careful Of The Coronavirus
https://t.co/WXgZp5HqUx https://t.co/5WLoEJEIHw",Sowm2301,mumbai india,"Wanna have 3 A.M. conversations with Joonie, my best boy.",75,185,19441,False,"[UCC] BTS’s V Shows Concern, Urges Fans To Be Careful Of The Coronavirus
https://t.co/WXgZp5HqUx https://t.co/5WLoEJEIHw"
2020-01-25 18:08:06+00:00,@ishkarnBHANDARI Wish i could put #coronavirus in #ShaheenBagh biriyani,shivie0911,india,Agile Delivery Manager | Engineer | Aims to build great nextGen tech Products,46,247,4349,False,
2020-01-25 18:07:54+00:00,"RT @ISCResearch: #Update: The road into #Beijing has been partially closed.

Seems the communist leadership is in panic, the 🦠 coming close…",bhawani_jaipur,jaipur india,,1224,1643,42244,False,"#Update: The road into #Beijing has been partially closed.

Seems the communist leadership is in panic, the 🦠 coming closer to their capital. 

#nCoV2019 
#coronavirus 
#WuhanOutbreak
#WuhanCoronovirus
#CoronavirusOutbreak https://t.co/D4fw7fW2IN"
2020-01-25 18:07:35+00:00,RT @EconomicTimes: Coalition for Epidemic Preparedness Innovations (CEPI) has announced that it will fund three companies working on differ…,VenkePrasad,bengaluru south india,"Economical Victim due to #CCP_Virus #ChineseVirus #WuhanVirus

இந்தியன்(Indian)...தமிழன்(Tamilian)🇮🇳",177,997,16663,False,Coalition for Epidemic Preparedness Innovations (CEPI) has announced that it will fund three companies working on different pathways to fight the new strain of coronavirus which has put authorities on alert worldwide https://t.co/po6Vp3stOG
2020-01-25 18:07:42+00:00,"RT @WIONews: #Watch | India steps up vigilance against the coronavirus: Thermal scanners at 19 airports

@SinghBhairavi presents the report…",VenkePrasad,bengaluru south india,"Economical Victim due to #CCP_Virus #ChineseVirus #WuhanVirus

இந்தியன்(Indian)...தமிழன்(Tamilian)🇮🇳",177,997,16663,False,"#Watch | India steps up vigilance against the coronavirus: Thermal scanners at 19 airports

@SinghBhairavi presents the report https://t.co/iGpTDbmCZ5"
2020-01-25 18:06:37+00:00,@RahulEaswar Wish i could put #coronavirus in Shaheen Bagh’s Biriyani!,shivie0911,india,Agile Delivery Manager | Engineer | Aims to build great nextGen tech Products,46,247,4349,False,
2020-01-25 18:05:27+00:00,RT @WHO: WHO has issued advice for individuals on how to protect themselves and others from the novel #coronavirus (2019-nCoV),tweetopriyanka,hyderabad india,Nonconformist Thinker| Politically Incorrect Speaker| Status Quo Disruptor| Behavioural Neuroscience Enthusiast| MH Advocate| Finance Pro Turned Entrepreneur,564,489,10688,False,WHO has issued advice for individuals on how to protect themselves and others from the novel #coronavirus (2019-nCoV) https://t.co/f7LSwJe43V
2020-01-25 18:05:10+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,vikrampradhan26,bengaluru india,"Non Vegetarian even on Saturday & Tuesday, 
Born in east,In love with south",152,1474,4680,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 18:05:12+00:00,BREAKING: Trump to impose a 25% tariff on any coronavirus entering the U.S.,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24558,1226,43658,False,
2020-01-25 18:05:12+00:00,"RT @WHO: WHO has provided advice to countries on how to identify people sick with the novel #coronavirus (2019-nCoV), how to care for them,…",tweetopriyanka,hyderabad india,Nonconformist Thinker| Politically Incorrect Speaker| Status Quo Disruptor| Behavioural Neuroscience Enthusiast| MH Advocate| Finance Pro Turned Entrepreneur,564,489,10688,False,"WHO has provided advice to countries on how to identify people sick with the novel #coronavirus (2019-nCoV), how to care for them, and how to prevent spread. https://t.co/SBFShxKaKq"
2020-01-25 18:05:14+00:00,RT @tsengputterman: My heart goes out to millions of families whose cherished gatherings and festivities have been disrupted by the coronav…,russonchristine,canada india,She/Her. 🏳️‍🌈 Editor. Writer (?) Leftist.,148,567,3282,False,"My heart goes out to millions of families whose cherished gatherings and festivities have been disrupted by the coronavirus tragedy. It's frankly stunning the lack of basic empathy in Western coverage in favor of rumors, Sinophobia, and state dept political agendas"
2020-01-25 18:04:14+00:00,"RT @sethia_b: ⚠️
Killer coronavirus could be spread through the EYES

Killer coronavirus could be spread through the EYES: Chinese doctor s…",JaganNKaushik,new delhi india,"MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2500,2177,85769,False,"⚠️
Killer coronavirus could be spread through the EYES

Killer coronavirus could be spread through the EYES: Chinese doctor says he caught the SARS-like infection because he wasn't wearing protective goggles

 https://t.co/cgHGFNb7Bn via @MailOnline"
2020-01-25 18:03:39+00:00,RT @Reuters: Coronavirus patients arrived in France without symptoms https://t.co/xMKThIB0vF https://t.co/9icRmU8fYf,TelanganaHelloM,india telangana hyderabad jgtl,Every Person has 72 Heart (❤) Beats...But for my Self its 71... the Balance 1is ur https://t.co/ggnAI1UERb dont Stop ur https://t.co/DDOYXOviyf will effect My Heart 💞.....,51,531,3117,False,Coronavirus patients arrived in France without symptoms https://t.co/xMKThIB0vF https://t.co/9icRmU8fYf
2020-01-25 18:03:49+00:00,"RT @nytimes: ""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases hav…",VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",804,231,291519,False,"""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases have been confirmed across the country and at least 41 people have died.

Follow the latest here: https://t.co/E97Y3C5MLO https://t.co/8SZ5z6BCpv"
2020-01-25 18:03:34+00:00,"RT @nytimes: ""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases hav…",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3501,1123,10197,False,"""Save my life, doctor!"" Videos show how the coronavirus outbreak in China has overwhelmed hospitals. More than 1,300 cases have been confirmed across the country and at least 41 people have died.

Follow the latest here: https://t.co/E97Y3C5MLO https://t.co/8SZ5z6BCpv"
2020-01-25 18:03:16+00:00,"RT @PMOIndia: Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055",Kchaturvedi123,india,"शक्ति, संक्रांति और गौरीवती की वंशज खुशबू सांकृत्य🙏
#shivakibhaktimerishakti",422,389,1641,False,"Principal Secretary to the Prime Minister chairs a high level meeting on Coronavirus outbreak 

https://t.co/pngZKgI055"
2020-01-25 18:02:39+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",shah_eshita,mumbai india,"~ I Retweet bcz others Tweet better than me ~
Traveller | Liverpool Fan | FoodLover | Typical Virgo|",351,272,1458,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 18:01:50+00:00,"RT @DDNewslive: 1, 355 confirmed cases of pneumonia caused by novel coronavirus reported in China https://t.co/39szuNfgqt https://t.co/L3S6…",mkb_tweet,new delhi india,"Tweets on Education, Politics & Sports. Proud Uttrakhandi",503,518,71313,False,"1, 355 confirmed cases of pneumonia caused by novel coronavirus reported in China https://t.co/39szuNfgqt https://t.co/L3S6auKT6H"
2020-01-25 18:00:14+00:00,RT @Unkle_K: This is how the coronavirus started,iam_adi_thebest,india,Only Virat Kohli matters 🔥 #FanAccount ✌️,4100,179,64764,False,This is how the coronavirus started https://t.co/3y2GkBpzEF
2020-01-25 18:00:00+00:00,"#Watch | India steps up vigilance against the coronavirus: Thermal scanners at 19 airports

@SinghBhairavi presents the report https://t.co/iGpTDbmCZ5",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125119,95,108417,True,
2020-01-25 18:56:06+00:00,"RT @anandmahindra: Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin…",gaurav_andola,cham germany haldwani india,"Live Free Live Young!!!
By birth Indian. By profession Engineer.
By passion Sportsperson.",72,306,4563,False,"Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin Hoffman about a deadly pandemic. A case of ‘life imitating Art?’ We need to treat this as an emergency ourselves since it’ll spill way beyond China’s borders https://t.co/S1hR5mi5Ns"
2020-01-25 18:51:47+00:00,"RT @anandmahindra: Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin…",dattatray7913,india,"Retweets r similar opinions,saves my time. B.E.(ECT&T). .",2446,2577,16421,False,"Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin Hoffman about a deadly pandemic. A case of ‘life imitating Art?’ We need to treat this as an emergency ourselves since it’ll spill way beyond China’s borders https://t.co/S1hR5mi5Ns"
2020-01-25 18:51:48+00:00,RT @StephenMcDonell: Just entered Hubei Province where the #coronarvirus outbreak started. virtually nobody on the streets here. At the che…,chemistryforiit,india,"Indigenous
Chemical Engineer",241,255,11087,False,"Just entered Hubei Province where the #coronarvirus outbreak started. virtually nobody on the streets here. At the checkpoint the police said we can go in but they won’t let us back out. It looks like the entire province of Hubei, population 30 million, to be locked down.#China https://t.co/DnwPAT9Dgs"
2020-01-25 18:42:05+00:00,"#England are on the cusp of their most convincing triumph in #SouthAfrica since winning a five-Test series 4-0 in 1914, six months before the outbreak of World War I. #ENGvSA

https://t.co/rrZDo7db3v",FirstpostSports,india,"Bringing you live updates, breaking news, opinions and photos from the world of sport.",440977,838,197134,True,
2020-01-25 18:42:14+00:00,RT @FirstpostSports: #England are on the cusp of their most convincing triumph in #SouthAfrica since winning a five-Test series 4-0 in 1914…,firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2050215,995,586090,True,"#England are on the cusp of their most convincing triumph in #SouthAfrica since winning a five-Test series 4-0 in 1914, six months before the outbreak of World War I. #ENGvSA

https://t.co/rrZDo7db3v"
2020-01-25 18:41:16+00:00,"RT @anandmahindra: Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin…",rajendradubey01,noida india,"Android developer.
Proud Indian 🇮🇳🇮🇳🇮🇳🇮🇳
Love travelling.
Follow me💞 .. Get a follow back💌 👈🏻",103,639,910,False,"Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin Hoffman about a deadly pandemic. A case of ‘life imitating Art?’ We need to treat this as an emergency ourselves since it’ll spill way beyond China’s borders https://t.co/S1hR5mi5Ns"
2020-01-25 18:37:34+00:00,"RT @anandmahindra: Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin…",ram_gaggar,mumbai maharashtra india,"Tweets are personal. Personally interested in stock markets with sometimes dash of politics as that affects markets in short run, in long run business matters.",282,62,12735,False,"Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin Hoffman about a deadly pandemic. A case of ‘life imitating Art?’ We need to treat this as an emergency ourselves since it’ll spill way beyond China’s borders https://t.co/S1hR5mi5Ns"
2020-01-25 18:38:35+00:00,RT @StephenMcDonell: Just entered Hubei Province where the #coronarvirus outbreak started. virtually nobody on the streets here. At the che…,krishnakant_75,delhi india,"Aspiring Author,Techie by Profession, A Self Acclaimed Foodie, Photographer,
Telecom, Digital Transformation, Smart Cities.Views are my own. RT≠Endorsement.",779,401,42977,False,"Just entered Hubei Province where the #coronarvirus outbreak started. virtually nobody on the streets here. At the checkpoint the police said we can go in but they won’t let us back out. It looks like the entire province of Hubei, population 30 million, to be locked down.#China https://t.co/DnwPAT9Dgs"
2020-01-25 18:34:55+00:00,RT @mybmcPHD: Outbreak of Novel Corona Virus is reported in China. Till now no confirmed case is reported in Mumbai. There is no need for c…,Narchal007,gurgaon india,Trader | Equities & Commodities | Agro Commodity Professional | Swing | BE (Mech) MBA (Finance) |,1570,884,5082,False,Outbreak of Novel Corona Virus is reported in China. Till now no confirmed case is reported in Mumbai. There is no need for citizens to panic.However one has to take following precautions. https://t.co/sw3ukAhqg7
2020-01-25 18:34:28+00:00,RT @mybmc: Outbreak of Novel Corona Virus is reported in China. Till now no confirmed case is reported in Mumbai. There is no need for citi…,mazharkhanm,mumbai mh india,"Certified Neurosurgeon, Indian, Cycling, Cricket, Chocolate, Practicing Muslim with Secular & Liberal thinking.Peace Lover.Humanity first.",75,307,1302,False,Outbreak of Novel Corona Virus is reported in China. Till now no confirmed case is reported in Mumbai. There is no need for citizens to panic.However one has to take following precautions @mybmcPHD https://t.co/QEJelENj81
