created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 03:40:27+00:00,"RT @GauravPandhi: There is something terribly wrong with Home Minister Shri Amit Shah's health. At this critical juncture, when the entire…",SAVEHUMANTY,india,"Humanitarian, liberal, political analyst, trying improving the living conditions of people in India, Coffee lover, Prophet Mohammed,Mk Gandhi, Ambedkar, teresa",695,3540,12012,False,"There is something terribly wrong with Home Minister Shri Amit Shah's health. At this critical juncture, when the entire country is in lockdown, people have the right to know about his health.

The Govt must officially release his health bulletin. I pray for his speedy recovery! https://t.co/yQAr0WDk9M"
2020-05-09 03:40:28+00:00,RT @vikramchandra: Here’s something to take your mind off coronavirus... ! https://t.co/VD7pR424HE,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,245,2048,27765,False,Here’s something to take your mind off coronavirus... ! https://t.co/VD7pR424HE
2020-05-09 03:40:29+00:00,RT @warriorhasi_iaf: IIT launches India first Covid-19 test bus in Mumbai. This bus will reduce 80% of the testing cost and is capable of c…,girishsharma161,india,"writer ,Businessman and Reiki Expert

*रुतबा तो 'खामोशियों'का होता है*,'
*अल्फ़ाज' का क्या*,
*वो तो मुकर जाते है हालात देखकर* !",1828,794,71075,False,"IIT launches India first Covid-19 test bus in Mumbai. This bus will reduce 80% of the testing cost and is capable of conducting 5M tests per month. 👌🙏🇮🇳
#SaturdayThoughts https://t.co/UQaeMomY8N"
2020-05-09 03:40:30+00:00,RT @RGVzoomin: Under the lockdown conditions I recorded a song called DEVUDI CORONA where GOD and CORONAVIRUS together sing a DUET SONG..Vi…,Niteesh__9999,madhira india,"@tarak9999
@msdhoni #cult
@ncbn #Fan
 #TDPTwitter🚲
I never dreamed about success I worked for it",2404,2523,27523,False,Under the lockdown conditions I recorded a song called DEVUDI CORONA where GOD and CORONAVIRUS together sing a DUET SONG..Video releasing 5.20 pm today 💃💃💃
2020-05-09 03:40:30+00:00,"RT @shreesters: Let us not forget, even in the midst of this pandemic, that India’s minorities continue to suffer under the Modi government…",TiwariAmul,india,!! N.I.T.स्नातक सिविल इंजीनियर !! दोस्तों के विचार देखो उनकी जाति या धर्म नहीं !! 💯💯💯% Follow Back Within 48Hrs. !! No DM !!,3582,4827,28187,False,"Let us not forget, even in the midst of this pandemic, that India’s minorities continue to suffer under the Modi government’s Hindutva agenda.

Do you need to be Indian to care about what’s happening in India, or do you need to be human? 1/4 https://t.co/IgdGPU1bsG"
2020-05-09 03:40:31+00:00,"RT @SriSri: Addressed the members of All India Organisation of Chemists and Druggists. Like the police, medicos and the other frontline wor…",mukeshjgd19,bengaluru india,,37,153,881,False,"Addressed the members of All India Organisation of Chemists and Druggists. Like the police, medicos and the other frontline workers, Druggists and Chemists have also played a pivotal role in fighting this pandemic. We should salute them for their service."
2020-05-09 03:40:31+00:00,"RT @DikshaS80578252: *Don't invite anyone to Ur house
*Make Ur servants aware n pay there salary and ask them to stay at home.
*If possible…",PawanOSTomar,new delhi india,जब हौसला बना लिया हमने ऊँची उड़ान का....🌹🌹फिर देखना फ़िज़ूल है क़द आसमान का....!!! 🌹🌹🇮🇳🇮🇳🇮🇳🇮🇳NATION FIRST🇮🇳🇮🇳🇮🇳🇮🇳 हिंदुस्तानी सेना ज़िंदाबाद,3355,4896,245302,False,"*Don't invite anyone to Ur house
*Make Ur servants aware n pay there salary and ask them to stay at home.
*If possible provide them with sanitizer
*Do not hoard the Rashan or any item
*This will incry the gap between demand n supply
*Which will worsen the situation."
2020-05-09 03:40:31+00:00,"RT @ANI: 3320 more #COVID19 cases &amp; 95 deaths reported in last 24 hours. Total number of cases in India rises to 59662, including 39834 act…",Yogi210875,faridabad india,Printing Technologist,2000,4991,553284,False,"3320 more #COVID19 cases &amp; 95 deaths reported in last 24 hours. Total number of cases in India rises to 59662, including 39834 active cases, 17847 cured/discharged/migrated, and 1981 deaths: Ministry of Health and Family Welfare https://t.co/y9VX5xLu3l"
2020-05-09 03:40:32+00:00,"RT @OpIndia_com: A hundred years from now, people will remember 2020 as the year of the virus. But can we turn it around? The world remembe…",Rebelratish,india,Common Man,543,1206,6832,False,"A hundred years from now, people will remember 2020 as the year of the virus. But can we turn it around? The world remembers 1979 as the year China woke up. Can we make 2020 the year that India seized its destiny?
https://t.co/u6x1y2OAPC"
2020-05-09 03:40:32+00:00,RT @Rupinderkaur077: #TrueBloodPump salute to all followers who is doing great job in this pandemic situation in covid-19 . https://t.co/oP…,imNNitin,noida india,"YOGA INSTRUCTOR 🧘‍♀️/ Artist 💎 /I 💟 Animals / I💗 Kindness /I Love Humanity, / Student Of bachelor of Business Administration / Bodybuilder By Passion",5379,152,32573,False,#TrueBloodPump salute to all followers who is doing great job in this pandemic situation in covid-19 . https://t.co/oPW5fxOmcN
2020-05-09 03:40:33+00:00,"RT @DikshaS80578252: *Ur contribution for Ur family n society will be Stay home n stay safe.
*It's tough time but it's tough for all n we a…",PawanOSTomar,new delhi india,जब हौसला बना लिया हमने ऊँची उड़ान का....🌹🌹फिर देखना फ़िज़ूल है क़द आसमान का....!!! 🌹🌹🇮🇳🇮🇳🇮🇳🇮🇳NATION FIRST🇮🇳🇮🇳🇮🇳🇮🇳 हिंदुस्तानी सेना ज़िंदाबाद,3355,4896,245302,False,"*Ur contribution for Ur family n society will be Stay home n stay safe.
*It's tough time but it's tough for all n we all will recover from this together.
👇👇👇👇👇👇👇👇👇👇👇 https://t.co/NMcTOdHgeQ"
2020-05-09 03:40:34+00:00,RT @KarunaGopal1: I hear that DOMESTIC VIOLENCE has hit the roof after liquor 🥃 shops were thrown open by State Govts ! I heard horrifying…,Avanirjar,india,"Serial Entrepreneur, Investor, Philanthropist, Patriot. Support development of Mera Bharat.",657,717,151621,False,"I hear that DOMESTIC VIOLENCE has hit the roof after liquor 🥃 shops were thrown open by State Govts ! I heard horrifying stories of abuse from psychologists in the last few days in Hyderabad ! Children beaten black n blue 😌
The entire benefit of lockdown has gone down the drain"
2020-05-09 03:40:35+00:00,RT @IndiaToday: #NorthKorea says leader Kim Jong-un sent a letter to Vladimir Putin to congratulate him on 75th anniversary of the allied v…,cinema11P,india,...,139,1055,10075,False,"#NorthKorea says leader Kim Jong-un sent a letter to Vladimir Putin to congratulate him on 75th anniversary of the allied victory in WW II and wishing #Russia success in fighting its #coronavirus outbreak.

https://t.co/wtvHmnuJnA"
2020-05-09 03:40:36+00:00,"RT @YourStoryCo: Curefit founders set the record straight on COVID-19 crisis and layoffs.

@mukeshbansal06 @ankitnagori27 @BeCureFit

https…",ns422479,bengaluru india,Namaste Namma #Bengaluru #siliconcity of #india #corporatelife #technology on lead. Love for #publife| Proud of my #city #Bangalorean,11,13,560,False,"Curefit founders set the record straight on COVID-19 crisis and layoffs.

@mukeshbansal06 @ankitnagori27 @BeCureFit

https://t.co/upGg1ptuVP"
2020-05-09 03:40:36+00:00,TCL Launches LOCKDOWN offers: Aims to Keep Customers Entertained During the Extended Lockdown | Business News This Week - https://t.co/GSeywqliDL https://t.co/WsSqJGlpm1,neel5,bhubaneswar kotpad odisha india,Consulting #business #IT ; #digitalmarketing #economics #digitalmedia neelakanthap@gmail.com,1516,935,83147,False,
2020-05-09 03:40:37+00:00,"RT @OurStreetsNow: During lockdown:

1 in 5 girls have experienced street harassment

A third have been unable to get hold of sanitary prod…",ReshmaSelvaraj1,tamil nadu india,Writer | Activist,28,105,1189,False,"During lockdown:

1 in 5 girls have experienced street harassment

A third have been unable to get hold of sanitary products.

An urgent reminder that girls are suffering a lot in this crisis, &amp; that we must be heard.

@AmikaGeorge @UNWomenUK @PlanUK 

https://t.co/wnMaeuA1NR"
2020-05-09 03:40:38+00:00,"RT @fs0c131y: Privacy is a myth in India.

Someone sent me the list of the patients with confirmed #Covid19 infections. In this list you ha…",SavitaVantagodi,hubli india,,174,685,2760,False,"Privacy is a myth in India.

Someone sent me the list of the patients with confirmed #Covid19 infections. In this list you have the name, age, sex, address and phone number of the patients.

These lists are available publicly on WhatsApp... https://t.co/M0P8fAGMbi"
2020-05-09 03:40:39+00:00,RT @IIFLWEALTH: We @iiflwealth and @giveindia appeal to you to come forward generously and join forces in our collective fight against coro…,KaranBIIFLW,mumbai india,"Founder, MD & CEO of IIFL Wealth & Asset Management, catering to the most distinguished families in India and abroad for close to two decades.",45193,64,615,False,"We @iiflwealth and @giveindia appeal to you to come forward generously and join forces in our collective fight against corona
Donate here: https://t.co/L4OyYtULP4
#Covid_19 #FightAgainstCoronavirus https://t.co/1QNAO3aS7N"
2020-05-09 03:40:41+00:00,"RT @SukhvirKielai: #TrueBloodPump
Covid-19
https://t.co/7w4r1p21Ty",itssahib_,bathinda india,"Lets take a step towards humanity..



































Member of Shah Satnam Ji Green S Welfare Force",99,580,12391,False,"#TrueBloodPump
Covid-19
https://t.co/7w4r1p21Ty"
2020-05-09 03:40:41+00:00,"RT @wef: Long-term residents of polluted areas are more likely to die from COVID-19.

📕 Read more: https://t.co/WpvIjlzPXF https://t.co/GPN…",KUMARAMITABHSI2,india,,272,1956,1570,False,"Long-term residents of polluted areas are more likely to die from COVID-19.

📕 Read more: https://t.co/WpvIjlzPXF https://t.co/GPNI4qtA8I"
2020-05-09 03:40:42+00:00,"RT @amitsurg: 'Soon, No one Will be Left to Treat Covid-19 Patients': West Bengal Doctors' Forum Rings Alarm Bells https://t.co/zZ1E76zDA7",malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",341,657,156542,False,"'Soon, No one Will be Left to Treat Covid-19 Patients': West Bengal Doctors' Forum Rings Alarm Bells https://t.co/zZ1E76zDA7"
2020-05-09 03:40:42+00:00,RT @theRealKiyosaki: PANDEMIC or PLANDEMIC?  “There will be a surprise pandemic in the near future.” Dr Fauci. “Repo Market” collapses Sep…,RohanLNaidu,india,"Data Scientist. Blogger by mood.

If you're going to try, go all the way! ~ Bukowski 🌻",60,223,1176,False,PANDEMIC or PLANDEMIC?  “There will be a surprise pandemic in the near future.” Dr Fauci. “Repo Market” collapses Sep 2019. Jan 2020 Covid terrorizes world. Is Corona smoke screen for BIG BANK’s FAKE $ collapse OR a way for BIG PHARMA to make trillions vaccinating the world? FAKE
2020-05-09 03:40:43+00:00,"RT @ZeeNewsEnglish: 3320 new #coronavirus cases and 95 deaths reported in the last 24 hours in India. Check for live updates

https://t.co/…",Mithile54652309,bihar india,Indian Army💂||  Jai shree ram🙏|| RSS ||,67,257,1840,False,"3320 new #coronavirus cases and 95 deaths reported in the last 24 hours in India. Check for live updates

https://t.co/pAHpH2BPGR https://t.co/PWGInBog5K"
2020-05-09 03:40:43+00:00,"Going live on #HeloApp with RJ_Ekta @RadioMirchi on ""Women &amp; Motherhood"".
Join me there #HeloLivePeMilo @Heloapps 
🗓️9th May
⏰3-4PM (IST)
For Mother's Day Special 💞
#StayHome
#MothersDay https://t.co/ucb3lCka7i",sharmarekha,new delhi india,"Chairperson, @NCWIndia | Retweets are not endorsement",61721,1007,15297,True,
2020-05-09 03:40:43+00:00,"RT @SG_HJS: Why??
Temples are Doners &amp; Leftists are Owners ?

For Flood - Money from Temples!
For Govt. - Money from Temples!
For Corona -…",nvij1975,bengaluru india,boycott Dabang 3,32,35,607,False,"Why??
Temples are Doners &amp; Leftists are Owners ?

For Flood - Money from Temples!
For Govt. - Money from Temples!
For Corona - Money from Temples!

Stop !!! Looting Temples &amp; Leaving Mosques/Churches 

#LeftistsLootKeralaTemples 
#SaturdayMotivation 
@Ramesh_hjs @Rajc_  @kk_jpr https://t.co/7Vyh667GzA"
2020-05-09 03:40:46+00:00,"RT @imNNitin: If you have mild thalassemia, you might not need treatment. But more severe forms might require regular blood transfusions. T…",imNNitin,noida india,"YOGA INSTRUCTOR 🧘‍♀️/ Artist 💎 /I 💟 Animals / I💗 Kindness /I Love Humanity, / Student Of bachelor of Business Administration / Bodybuilder By Passion",5379,152,32573,False,"If you have mild thalassemia, you might not need treatment. But more severe forms might require regular blood transfusions. That's why Dera Sacha Sauda volunteers organized #TrueBloodPump and donate blood for #Thalassemia patients during Covid-19 also. https://t.co/FrnLkxboO2"
2020-05-09 03:40:49+00:00,"RT @imNNitin: #TrueBloodPump
Many units of blood were donated by the Dera Sacha Sauda volunteers with the inspiration of Saint Dr. Gurmeet…",imNNitin,noida india,"YOGA INSTRUCTOR 🧘‍♀️/ Artist 💎 /I 💟 Animals / I💗 Kindness /I Love Humanity, / Student Of bachelor of Business Administration / Bodybuilder By Passion",5379,152,32573,False,"#TrueBloodPump
Many units of blood were donated by the Dera Sacha Sauda volunteers with the inspiration of Saint Dr. Gurmeet Ram Rahim Singh Ji Insan. *
#TrueBloodPump
Covid-19 https://t.co/suDrkTbJuQ"
2020-05-09 03:40:49+00:00,RT @KanchanGupta: Just how strong is the anti-#China sentiment in #India on account of the Made in China #COVID19 pandemic? Fair to say pre…,kamallubana001,punjab india,Indian Sikh | PHYSICS Student | Follows Bhagat Singh | You can't have Aloo prantha w/o offering me. It is Sin.,53,746,3927,False,Just how strong is the anti-#China sentiment in #India on account of the Made in China #COVID19 pandemic? Fair to say pre-order and sales of @XiaomiIndia Mi10 5G will be an indication? Or will we see a hot air balloon called 'Desi Rage' pricked by a Chinese needle?
2020-05-09 03:40:51+00:00,"RT @karwanemohabbat: If this lockdown is necessary for the health of India's people, then why have we allowed it to devastate the poor and…",being_jupi,gurgaon india,,66,375,4155,False,"If this lockdown is necessary for the health of India's people, then why have we allowed it to devastate the poor and working class Indian?

@karwanemohabbat aims to provide six million meals to those stranded. Those who have built this nation and society. 
@harsh_mander https://t.co/72vSeycPAL"
2020-05-09 03:40:53+00:00,RT @VPSecretariat: Delighted to know the Khadi Village Industries Commission (KVIC) recorded highest  ever turn over with a growth of 31 pe…,ribadiyadipen,veraval india,"#sacular stay away,,all RT is not endorsements....#follo_to_follow
@narendramodi",1256,3397,133976,False,Delighted to know the Khadi Village Industries Commission (KVIC) recorded highest  ever turn over with a growth of 31 percent during 2019-20. It is truly appreciable that it achieved this record turnover in spite of the lockdown due to #COVID19 #IndiaFightsCorona @kvicindia
2020-05-09 03:40:53+00:00,"RT @ketan72: 'Soon, No one Will be Left to Treat Covid-19 Patients': West Bengal Doctors' Forum Rings Alarm Bells.
140 health care workers…",Yogi210875,faridabad india,Printing Technologist,2000,4991,553284,False,"'Soon, No one Will be Left to Treat Covid-19 Patients': West Bengal Doctors' Forum Rings Alarm Bells.
140 health care workers infected &amp; Two doctors have succumbed to COVID-19 while several others have been forced to go in quarantine. #BengalCovidMystery

https://t.co/eQVkX6SNg4"
2020-05-09 03:40:56+00:00,"RT @imNNitin: #TrueBloodPump 
Covid-19

Blood donation by dera sacha sauda volunteers to save the life of people .
 Teachings of Great
 Sai…",imNNitin,noida india,"YOGA INSTRUCTOR 🧘‍♀️/ Artist 💎 /I 💟 Animals / I💗 Kindness /I Love Humanity, / Student Of bachelor of Business Administration / Bodybuilder By Passion",5379,152,32573,False,"#TrueBloodPump 
Covid-19

Blood donation by dera sacha sauda volunteers to save the life of people .
 Teachings of Great
 Saint Dr. @Gurmeetramrahim
Singh g insan https://t.co/Zu8zWmTkbT"
2020-05-09 03:40:56+00:00,"RT @SG_HJS: Why??
Temples are Doners &amp; Leftists are Owners ?

For Flood - Money from Temples!
For Govt. - Money from Temples!
For Corona -…",ASG100_,pune maharashtra india,,1023,1083,1167,False,"Why??
Temples are Doners &amp; Leftists are Owners ?

For Flood - Money from Temples!
For Govt. - Money from Temples!
For Corona - Money from Temples!

Stop !!! Looting Temples &amp; Leaving Mosques/Churches 

#LeftistsLootKeralaTemples 
#SaturdayMotivation 
@Ramesh_hjs @Rajc_  @kk_jpr https://t.co/7Vyh667GzA"
2020-05-09 03:40:58+00:00,"RT @OpIndia_com: A hundred years from now, people will remember 2020 as the year of the virus. But can we turn it around? The world remembe…",KanchanGupta,national capital region india,"Distinguished Fellow, ORF | Chairman, RRRLF |
Views are personal | #India #IndiaPolEco |
https://t.co/LAMdjRsVku | https://t.co/Pqyq80B93D",240003,1014,124887,True,"A hundred years from now, people will remember 2020 as the year of the virus. But can we turn it around? The world remembers 1979 as the year China woke up. Can we make 2020 the year that India seized its destiny?
https://t.co/u6x1y2OAPC"
2020-05-09 03:40:58+00:00,"@realDonaldTrump ji please note that u r setting very bad model about importance of mask during corona virus situation 

I on behalf of 7 billion humanity humbly request u to wear mask and also educate your innocent followers also to wear mask. https://t.co/CDw11trpIM",LP85051804,bengaluru south india,"simply wish to create ENERGEY every minute by being simple&humble to every situation,,,,treating situation as a blessed lesson to create more ENERGY ⚡",173,929,5182,False,
2020-05-09 03:40:58+00:00,RT @SaketGokhale: On a day when a gas leak in Vizag killed at least 11 people &amp; hospitalized hundreds (and in the middle of a national lock…,sandy10srt,india,Responsible Citizen Of Great India,78,112,12332,False,"On a day when a gas leak in Vizag killed at least 11 people &amp; hospitalized hundreds (and in the middle of a national lockdown), BJP’s channel @TimesNow wants us to be grateful that Amit Shah didn’t fly to Gujarat in a special Air Force plane for the birth of his grand-daughter 🤦🏻‍♂️ https://t.co/O0aZzLHSpR"
2020-05-09 03:40:58+00:00,RT @MarketWatch: New study claims vitamin D deficiency may impact coronavirus mortality rates https://t.co/e45h8jodLR,SimandharEdu,hyderabad india,Welcome to our Simandhar Education #CPA/ #CMA USA Review and Continuing Professional Education page. Get updates and latest trends in #Accounting and #Finance.,357,471,1174,False,New study claims vitamin D deficiency may impact coronavirus mortality rates https://t.co/e45h8jodLR
2020-05-09 03:40:58+00:00,"RT @DholaInsa1: #TrueBloodPump
Covid-19
    Many units of blood were donated by the Dera Sacha Sauda volunteers with the inspiration of Sai…",itssahib_,bathinda india,"Lets take a step towards humanity..



































Member of Shah Satnam Ji Green S Welfare Force",99,580,12391,False,"#TrueBloodPump
Covid-19
    Many units of blood were donated by the Dera Sacha Sauda volunteers with the inspiration of Saint Dr. Gurmeet Ram Rahim Singh Ji Insan.
This blood donation was done in many cities &amp; states to mark the occasion of World Thalassemia Day. https://t.co/7j8t5gOs30"
2020-05-09 03:40:59+00:00,@Piyu_Nair Exactly this 2020 is itself going to be remembered for hundreds and hundreds of year as an epidemic epic 🧐🧐,AbyshekTripathi,india,सद्रक्षणाय खलनिग्रहणाय,693,497,6861,False,
2020-05-09 03:40:59+00:00,RT @invincisachin: No 1 and No 2 positions are being held by BJP CMs in Times Now survey. Does that surprise anyone? At least not to me.,advosiddhu,lucknow india,"अधिवक्ता उच्च न्यायालय लखनऊ बेंच, समाजसेवी",7475,856,34656,False,No 1 and No 2 positions are being held by BJP CMs in Times Now survey. Does that surprise anyone? At least not to me. https://t.co/NOxUiQLXN4
2020-05-09 03:40:58+00:00,"RT @airnewsalerts: Minister of State in PMO, @DrJitendraSingh discusses post-#COVID healthcare with top professionals of the country, drawn…",GBMVSNGO,haldwani kathgodam india,This Is Official Girija Boutique avm Mahila vikash sanstha Twitter Account 🐔/NGO/ Womens Empowerment / Youth Empowerment / Contact no  9761867957,18,0,581,False,"Minister of State in PMO, @DrJitendraSingh discusses post-#COVID healthcare with top professionals of the country, drawn from medical fraternity, corporate hospital sector, leading research bodies and medical economists.

#IndiaFightsCorona | #COVID19 https://t.co/Zi7sJ7wdrj"
2020-05-09 03:41:01+00:00,"RT @gagiinsan: #TrueBloodPump
Covid-19
Many units of blood were donated by @derasachasauda Volunteers 
With the guidance of Saint Dr @Gurme…",itssahib_,bathinda india,"Lets take a step towards humanity..



































Member of Shah Satnam Ji Green S Welfare Force",99,580,12391,False,"#TrueBloodPump
Covid-19
Many units of blood were donated by @derasachasauda Volunteers 
With the guidance of Saint Dr @Gurmeetramrahim Singh ji insan https://t.co/GtYLIgeUpJ"
2020-05-09 03:41:01+00:00,"RT @ANI: 3320 more #COVID19 cases &amp; 95 deaths reported in last 24 hours. Total number of cases in India rises to 59662, including 39834 act…",vsuke96,mumbai india,Nothing you think matters matters,31,677,8373,False,"3320 more #COVID19 cases &amp; 95 deaths reported in last 24 hours. Total number of cases in India rises to 59662, including 39834 active cases, 17847 cured/discharged/migrated, and 1981 deaths: Ministry of Health and Family Welfare https://t.co/y9VX5xLu3l"
2020-05-09 03:41:01+00:00,RT @BJYM: BJYM National President Smt Poonam Mahajan ji held a VC with Committee Members &amp; NEC Members of BJYM to review the relief work an…,mishraashuBjp,gopalganj india,Life doesn't give what you want. Life gives you what you deserve .,797,170,5433,False,"BJYM National President Smt Poonam Mahajan ji held a VC with Committee Members &amp; NEC Members of BJYM to review the relief work and encouraged them to keep working in the service of the nation and people during the lockdown.

#BJYMCares 
@poonam_mahajan https://t.co/9SIVNiJkZ1"
2020-05-09 03:41:02+00:00,RT @sambitswaraj: As far as Rahul is concerned He himself is the “RED” zone of Credibility!!,Surajmi73916759,mumbai india,#ShreeRambhakt #JaiBajarangbali,183,206,9732,False,As far as Rahul is concerned He himself is the “RED” zone of Credibility!! https://t.co/I8rHQge8W7
2020-05-09 03:41:03+00:00,"With the current situation, looks like Maharastra will/should continue the lockdown for few more days. I wish we could place home delivery for garden supplies and stationaries like book, pen, canvas, pencil to keep us occupied. #pune #lockdown #CoronaInMaharashtra #maharastra",trupti_rt,pune india,"Made in India, IT Professional , Wanderlust , Bingewatcher & foodie. Highly condemn use of foul language on social sites 🙏🏼",57,190,2413,False,
2020-05-09 03:41:05+00:00,"RT @AskAnshul: Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of…",liladharshetty,mumbai india,,34,174,1001,False,"Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of The India Observer Vijaya Nadar wishes cancer &amp; death of HM Amit Shah.

3. Few days ago, TOI journo Latief wished PM Modi gets COVID-19.

Freedom of Speech!"
2020-05-09 03:41:05+00:00,"#TrueBloodPump
Covid-19
With the guidance of @Gurmeetramrahim
Singh ji insan,great efforts to blood donation by @derasachasauda volunteers during the lockdown. https://t.co/ILcL2INANV",DhimanInsan2,india,,64,171,797,False,
2020-05-09 03:41:06+00:00,"RT @TajHotels: We are bringing the celebration to your home, this Mother’s Day!
Try this easy to make Classic Pound Cake recipe, shared by…",tajpalacedelhi,new delhi india,Welcome to the Capital's Palace Since 1983. An iconic hotel synonymous with timeless luxury and authentic Indian hospitality.,4951,151,5579,False,"We are bringing the celebration to your home, this Mother’s Day!
Try this easy to make Classic Pound Cake recipe, shared by Chef Rajesh Wadhwa from @tajpalacedelhi.
Treat your mom this Mother's Day and share your pictures with us.

#MothersDay #TajHotels #PoundCake #StayHome https://t.co/XTWVUGgoh2"
2020-05-09 03:41:07+00:00,"I think corona has now not spread more than 40% of the total in India ....
You can wonder what's left now😒😒",Jeevanl14086361,rajasthan india,😅😂😂,354,419,7756,False,
2020-05-09 03:41:07+00:00,RT @TheDeshBhakt: From calling #Nationalism a 'cruel epidemic' to advocating #Dissent to celebrating #Diversity as a keystone to the Idea o…,sandy10srt,india,Responsible Citizen Of Great India,78,112,12332,False,"From calling #Nationalism a 'cruel epidemic' to advocating #Dissent to celebrating #Diversity as a keystone to the Idea of India; Tagore's liberal thoughts would've got him the tag of an #AntiNational today!
Here are 10 reasons why we should reread #Tagore https://t.co/BBvF6EyD1w https://t.co/A6BGRaMiLO"
2020-05-09 03:41:07+00:00,Covid Tests Regularly For Donald Trump https://t.co/roUEwIRUz5,Subha6C,india,"Latest Breaking News Updates in India and around the World, Today News from National News, International News, Sports News, Business News, Political News, Relig",0,0,35,False,
2020-05-09 03:41:10+00:00,sales are going down day by day impossible to survive.. https://t.co/1W2sAqU1gD,satishgoyal7306,mansa india,happy always,8,105,20,False,
2020-05-09 03:41:10+00:00,"Another proof of #China's dictatorship outside china.

@WeChatApp surveillance report released by @citizenlab

WeChat users outside China face surveillance while training censorship algorithms.

#CyberSecurity
#CCPVirus
#Covid_19
#COVID19
#COVID19outbreak
https://t.co/rBuZZwIqeo",pushpandrasingh,ahmadabad city india,"Digital Head@tv9gujarati,Ex. Associate Director @ucbrowser @alibaba,@ZeeNews @News24tvchannel @ETV,Awarded by @Google,@alibaba,RTs not endorsement,View-Personal",364,235,1008,False,
2020-05-09 03:41:11+00:00,"RT @srivatsayb: 🔸2020 : Modiji collects ₹20,000 cr in PM Cares to fight CoVID but doesn't spend it

🔸2022 : Modiji will announce ₹10,000 cr…",mdhansari,india west bengal malda,Just because my path is different doesn’t mean I’m lost..,112,1079,4032,False,"🔸2020 : Modiji collects ₹20,000 cr in PM Cares to fight CoVID but doesn't spend it

🔸2022 : Modiji will announce ₹10,000 cr for 'CoVID Ke Veer' statue &amp; turns it into a revenue generating tourist spot

Media screams Masterstroke!

Modi Motto: ""Minimum Governance, Maximum PR"""
2020-05-09 03:41:12+00:00,RT @sagarjustchill: Arvind sir Good Morning but this morning there is nothing good for us. Actually  since two days we are not getting supp…,sagarjustchill,new delhi india,"#Moody 
#Duite
My passion is creativity.
I loves to do drama #DrameBaaz.
I loved to captured memories❤️",5,16,23,False,"Arvind sir Good Morning but this morning there is nothing good for us. Actually  since two days we are not getting supply water in our locality(Jahangirpuri Delhi) 
Sir,  how can you expect,  we will wash our hands frequently and stay safe ?
#COVID19 #AAP #ArvindKejriwal #aajtak"
2020-05-09 03:41:13+00:00,"RT @TNeGA_Official: #TN_Together_AgainstCorona 
Scientists and Lab workers are working diligently behind the scenes to combat the COVID-19…",AIADMKPrem,chennai india,"•Support @AIADMKOfficial 
@AIADMKITWINGOFL 

•Ardent follower of Amma 
•Tweets AREN'T endorsements

•Honoured to be followed by @mafoikprajan @MaruthuAlaguraj",1042,957,10094,False,"#TN_Together_AgainstCorona 
Scientists and Lab workers are working diligently behind the scenes to combat the COVID-19 pandemic on all fronts. https://t.co/cIGiwVmA87"
2020-05-09 03:41:14+00:00,"In a few months, COVID-19 has already changed the economy and widened the gap between rich and poor — here's how. Watch the full conversation with Fareed Zakaria here: https://t.co/tayW0cwj5A https://t.co/vSxYKL4Gl3",Sona_unplugged,india,"Creative solution seeker to life's random problems. Observer, learner, thinker and amateur poet. Intuitive empath, passionate, sentimental and philosophical.",313,336,24885,False,
2020-05-09 03:41:14+00:00,"RT @HRDMinistry: Teachers, we understand that teaching during #lockdown comes with its own set of challenges. Keeping this in mind, Educati…",Pooja950621,uttar pradesh india,"still a student,, I want to learn until death...",9,108,16,False,"Teachers, we understand that teaching during #lockdown comes with its own set of challenges. Keeping this in mind, Education Minister @DrRPNishank will be hosting a webinar exclusively for you on 14th May | 12.00 noon.
Share your queries with him using #EducationMinisterGoesLive https://t.co/zBcIAoYnQI"
2020-05-09 03:41:15+00:00,"RT @OrderStAndrew: Turkey: Hasan Türüt, chairman of the Religious &amp; Foundation Employees’ Union (Diyanet Bir-Sen), has called on President…",Chrstykkkmthlly,kollam india,"Bishops Mar Saphor and Mor Aproth arrived at Kollam in 825 A.D with my forefather Mar Saphir Iso . Confirmed that we are of Askanazim Jewish origin in
DNA test.",14,140,1872,False,"Turkey: Hasan Türüt, chairman of the Religious &amp; Foundation Employees’ Union (Diyanet Bir-Sen), has called on President Erdogan to allow a Muslim prayer to be performed in Hagia Sophia in Constantinople following the lifting of the ban due to coronavirus. https://t.co/yys6LRMYrY https://t.co/cJjUARgViM"
2020-05-09 03:41:15+00:00,"RT @spartan4evr1: Shamless as hell are some media houses, who would do anything to humiliate India.
Why don't these ppl just move to anothe…",SudhirPuthran,bengaluru south india,UnStoppable !!!,1454,357,301691,False,"Shamless as hell are some media houses, who would do anything to humiliate India.
Why don't these ppl just move to another country.
Anyways, no other country will accept garbage like them. https://t.co/n637HwhI9q"
