created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 19:24:30+00:00,"#coronavirus #diamondprincess Americans from the Diamond Princess will board two Boeing 747s chartered from Kalitta Air, and will soon depart for Travis Air Force Base in California #pandemic #infectiousdisease #COVID19 #japan #cruiseship #cruisetourism #kalittaair",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3020,486,25163,False,
2020-02-16 19:24:54+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU",SblBhavesh,india,,99,269,11001,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 19:25:03+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,akshayapv,gurgaon india,AWS - Network Solutions Architect,107,332,13674,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-16 19:25:05+00:00,RT @ANI: All the 252 students who had come from China and were staying in the Indian Army facility in Manesar (Haryana) have tested negativ…,sidd1993,india,"Software Engineer (Embedded),Defence Enthusiast, Animal lover and yes #PKMKB",253,1606,17787,False,All the 252 students who had come from China and were staying in the Indian Army facility in Manesar (Haryana) have tested negative in their latest tests for #Coronavirus.
2020-02-16 19:25:16+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,sourav_sngupta,kolkata india,"Software Engineer by profession, easy to get along with and talk to. Passionate about Bengal/ Indian National/USA Politics. Retweets are not endorsements.",331,638,28864,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:25:21+00:00,"#coronavirus #diamondprincess Americans evacuated from the Diamond Princess will have to undergo another quarantine, lasting 14 days, upon arrival in the US. #pandemic #infectiousdisease #COVID19 #japan #cruiseship #cruisetourism #evacuation",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3020,486,25163,False,
2020-02-16 19:25:25+00:00,"RT @snshriraj: Let's all pray for China, may the Coronavirus threat fade away as early as possible,  after all china has always been the st…",HarsoraAashish,mumbai india,Nation first🇮🇳जय श्री राम🚩,514,806,5830,False,"Let's all pray for China, may the Coronavirus threat fade away as early as possible,  after all china has always been the student of Bharat...#China"
2020-02-16 19:25:34+00:00,RT @epw_in: India needs to overcome its dependence on China if it wants to be a global leader in solar power generation. https://t.co/oBVbE…,ni123tesh,lucknow india,"लेखक, अधिवक्ता, शोध छात्र(विधि परास्नातक) विधि विभाग , बाबासाहेब भीमराव अम्बेडकर  विश्वविद्यालय, लखनऊ उत्तर प्रदेश",232,120,19635,False,India needs to overcome its dependence on China if it wants to be a global leader in solar power generation. https://t.co/oBVbEavXlS
2020-02-16 19:25:36+00:00,RT @hels: gorgeously layered levels of dystopia,2ndofhername,delhi india,"'98•
s/h•
fashion design major•
'Men delights not me: No, nor woman neither'; aro-ace• 
ilivesoilove•",209,334,38112,False,gorgeously layered levels of dystopia https://t.co/28UHguWwrE
2020-02-16 19:25:39+00:00,"RT @Nick_k1aus: A novelist Dean Koontz wrote a book in 1981 predicting the outbreak of the coronavirus!!!!
Coincidence????
What'd you think…",sylvkay111,bengaluru india,Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,809,634,74308,False,"A novelist Dean Koontz wrote a book in 1981 predicting the outbreak of the coronavirus!!!!
Coincidence????
What'd you think https://t.co/03nFKcmnto"
2020-02-16 19:25:41+00:00,RT @ProSyn: China’s “controlocracy” bears primary responsibility for the #coronavirus epidemic that is sweeping across that country and the…,nikhilaha,bengaluru india,Building one click cabin Getaway. hit.eskape,120,381,534,False,China’s “controlocracy” bears primary responsibility for the #coronavirus epidemic that is sweeping across that country and the world | Xiao Qiang |@rockngo) https://t.co/Gwi7n3mUWS
2020-02-16 19:25:41+00:00,"#WorldSavior_SaintRampalJi The prophecy of all prophecy tellers proves that @SaintRampalJiM will bring Satyuga to earth. 

 #coronavirus https://t.co/E94yKmEPlZ",rajput6424,gadarwara mp india,सत साहेब जी 🙏,6176,4195,1978,False,
2020-02-16 19:25:47+00:00,#coronavirus facts: 💬 https://t.co/LiHlbmSNHX,AkshithShetty93,mumbai india,"Modified-Journalist

                                       

































#India 🇮🇳#wildlife🐾#music🎧 #lion🦁 #tiger🐯 #dog🐕",1350,1027,20117,False,
2020-02-16 19:26:02+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,ankitt14,mumbai india,21.Student.Avid Retweeter. Not a bot 😁,457,2539,36668,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:26:10+00:00,#coronavirus Facts: 💬 https://t.co/CjyBZwYwCW,AkshithShetty93,mumbai india,"Modified-Journalist

                                       

































#India 🇮🇳#wildlife🐾#music🎧 #lion🦁 #tiger🐯 #dog🐕",1350,1027,20117,False,
2020-02-16 19:26:14+00:00,RT @WHOEMRO: Nine confirmed cases of #COVID19 in the Eastern Mediterranean Region as of 16 February. 1 confirmed case in Egypt and 8 in UAE…,vikasbhartiyaa,punjab india,मम देश भारत मम भाषा संस्कृतम्.,226,250,2708,False,"Nine confirmed cases of #COVID19 in the Eastern Mediterranean Region as of 16 February. 1 confirmed case in Egypt and 8 in UAE are currently being managed as per standard protocol.

Read Media Release:
➡️https://t.co/Tf1HKUml3r"
2020-02-16 19:26:20+00:00,"RT @AkshithShetty93: #coronavirus Tips: 🙌

@WHO https://t.co/e1T1WGveTB",AkshithShetty93,mumbai india,"Modified-Journalist

                                       

































#India 🇮🇳#wildlife🐾#music🎧 #lion🦁 #tiger🐯 #dog🐕",1350,1027,20117,False,"#coronavirus Tips: 🙌

@WHO https://t.co/e1T1WGveTB"
2020-02-16 19:26:21+00:00,RT @otvnews: Illustrious sand artist @sudarsansand sends out a humble appeal to all not to spread any rumours on #Coronavirus &amp; urges peopl…,manasbhn,bhubaneshwar india,,15,104,2320,False,Illustrious sand artist @sudarsansand sends out a humble appeal to all not to spread any rumours on #Coronavirus &amp; urges people to stand united in fight against #COVID19 through a sand sculpture at Puri beach #Odisha https://t.co/eVVWe4vAQ2
2020-02-16 19:26:22+00:00,RT @AkshithShetty93: #coronavirus facts: 💬 https://t.co/LiHlbmSNHX,AkshithShetty93,mumbai india,"Modified-Journalist

                                       

































#India 🇮🇳#wildlife🐾#music🎧 #lion🦁 #tiger🐯 #dog🐕",1350,1027,20117,False,#coronavirus facts: 💬 https://t.co/LiHlbmSNHX
2020-02-16 19:26:24+00:00,RT @AkshithShetty93: #coronavirus Facts: 💬 https://t.co/CjyBZwYwCW,AkshithShetty93,mumbai india,"Modified-Journalist

                                       

































#India 🇮🇳#wildlife🐾#music🎧 #lion🦁 #tiger🐯 #dog🐕",1350,1027,20117,False,#coronavirus Facts: 💬 https://t.co/CjyBZwYwCW
2020-02-16 19:26:32+00:00,"👨‍⚕️#CoronaVirus : Important Information
👉 Must Watch Once 👇
Part 2 https://t.co/4kaBX4wKWS",ErBrij2012,noida india,SEO Executive,38,25,25,False,
2020-02-16 19:26:59+00:00,RT @palkisu: Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored…,ashrash8977,lucknow india,,61,145,4231,False,"Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored search engine, but won’t respect India’s borders. If you cannot safeguard your territorial integrity online, how will you do it on the ground? https://t.co/XCPSqLeCKM"
2020-02-16 19:27:24+00:00,Now they go back to America or not ?? https://t.co/8FQpupNQDu,SaishaLuv,hyderabad india,Apni hi duniya mein Observations and Analysis.,636,409,31147,False,
2020-02-16 19:27:42+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",Jay_Dholakia,india,"Computer Engineer
Patriot 🇮🇳",39,165,221,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 19:27:46+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,AdityaChaugule,mumbai india,"Corporate Lawyer, Finance, NYC Lover, Gamer, Manchester City FC Super fan, Amateur Golfer ! IG: adityachaugule",387,1489,31456,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:27:57+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,itsquitenatural,india,I am what brings you here!!😎😄😇 | Proud Indian🇮🇳 | foodie🍗🍤🍨🥂 | Environmentalist🌄 | Nature🏔️🏞️🏝️ and Wildlife🐋🦈🐘🐍🐅 Activist🐝,91,2272,8257,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-16 19:28:13+00:00,RT @globaltimesnews: Patient who gives birth to baby with no #coronavirus infection discharged from hospital. https://t.co/VtJ8Q9PIK9 https…,ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",935,1516,172091,False,Patient who gives birth to baby with no #coronavirus infection discharged from hospital. https://t.co/VtJ8Q9PIK9 https://t.co/vm4sZn6icL
2020-02-16 19:28:26+00:00,"#India about to blow up with cases, heres why they are screwed already 
#Coronaviruscoverup

19 suspects screened for coronavirus in Madhya Pradesh

Read more at:
https://t.co/M6valfrDvK
So far, 13 samples of #MP patients suspected of the #deadly virus
 https://t.co/TLodPHjYzJ",sweposten,hyderabad india,"The greatest crime in a history is Not a WAR, It is Our 🤐 Silence.",1568,845,17030,False,
2020-02-16 19:28:36+00:00,"@ndtv @Nidhi finally, a piece of positive news - as the test are negative for Coronavirus",amrock15494,new delhi india,"Architect,  Graphic designer, satirist, and economist by nature.
IIT Roorkee Grad 🎓,  travel enthusiast, football lover
Delhite",96,163,1832,False,
2020-02-16 19:28:38+00:00,"RT @sanketdhende: @unacademy CHINA

#LetsCrackit #Contestalert 
#Crackathon #ContestAlertIndia 
@unacademy 

Join 👉 @Nnyskull @karan875 @sn…",Sandeeppalo_13,india,,1077,1247,47903,False,"@unacademy CHINA

#LetsCrackit #Contestalert 
#Crackathon #ContestAlertIndia 
@unacademy 

Join 👉 @Nnyskull @karan875 @snow_man_14 @JainShantilal12 @avii4ever @Sandeeppalo_13 @Aaravsingh28 @Aka5hKr @SunilDSouza_ @mysterioussu @blessedkamal @Zaaid08 @wasimkh00 @Rittick22"
2020-02-16 19:28:48+00:00,@sajedkamal1 @saahilmenghani @sushant_says @Mdzeeshanayyub @MaheshNBhatt @imMAK02 @anuragkashyap72 @zoo_bear This is really very scary. They are facing much difficulties in controlling this outbreak.,jhanpoo2,bareilly india,WISDOM and INTELLIGENCE good parts of mine are because of my BETTER HALF. My own HALF is full of STUPIDITY and FOOLISHNESS.,364,74,5309,False,
2020-02-16 19:29:04+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,Pushkinvarma,mumbai india,"Television producer in the Capital & Bay, left his soul in New York.",130,330,7491,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:29:08+00:00,"End is near😣😨

Get prepared for resrrcsn dy😞 https://t.co/MHCxcp2mf3",itsAP15,kolkata india,pray before you are prayed upon!!,463,614,5181,False,
2020-02-16 19:29:09+00:00,"RT @IndoPac_Info: #Coronavirus may have actually started in secret Wuhan lab just 280m from wet market

Scientists from South China Univers…",pria_s1,india,"-my views are personal to me and not associated to anyone else
ॐ त्र्यम्बकं यजामहे
सुगन्धिं पुष्टिवर्धनम् ।
उर्वारुकमिव बन्धनान्
मृत्योर्मुक्षीय मामृतात् ॥",224,460,7522,False,"#Coronavirus may have actually started in secret Wuhan lab just 280m from wet market

Scientists from South China University of Technology in Guangzhou said the possible origin of the virus could be from Wuhan Center for Disease Control (WCDC).
https://t.co/ecIlJzbjdY"
2020-02-16 19:29:32+00:00,RT @MohdFasiuddin10: Is dis China or Hyd?Till when dis Lawless police Stop Us frm protest in hyd?JAC Convenor Mushtak Malik Who is striving…,SabiraTakki,mumbai india,jeeyo aur jeene do...do pal ki hai zindagi...,50,94,14517,False,Is dis China or Hyd?Till when dis Lawless police Stop Us frm protest in hyd?JAC Convenor Mushtak Malik Who is striving hard for peaceful protest in hyd since Two Months but Hyd cops not allowing him to stand Even on the Roads.Yes !This Happening in Hyd.@imMAK02 @_IndianMuslims https://t.co/ZTQc2Kn8ey
2020-02-16 19:29:43+00:00,RT @sureshvazirani: @PMOIndia @narendramodi @nsitharaman @MoHFW_INDIA @NITIAayog @amitabhk87 How prepared is GoI if it spreads to 1 lakh In…,MiIAiMeD,new delhi india,Association of Indian Medical Devices Industry - APEX Nationwide unique informal forum representing interest of Indian Mfr to enable #EODB and #MakeinIndia,2922,547,8702,False,@PMOIndia @narendramodi @nsitharaman @MoHFW_INDIA @NITIAayog @amitabhk87 How prepared is GoI if it spreads to 1 lakh Indians? China inspite of having huge resources is still struggling.India does not @makeinindia even a decent mask or thermometer. PMO:Time to boost @makeinindia https://t.co/g8VYtP9ZUR
2020-02-16 19:29:46+00:00,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",shivamthombare2,pune india,"I don't want make like lion 🦁 ,I want make like wolf 🐺. #AISF",70,244,8982,False,"Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak https://t.co/mxmuK3sGtE"
2020-02-16 19:30:00+00:00,"@Ajinkya8585 @katherine990227 @spectatorindex Hubei is not one of the 5 industrail hubs in china, it is central china and all industrial hubs are on coast line.",Rudra_Kannadiga,bengaluru india,Eagles are never in Crows company,165,784,8956,False,
2020-02-16 19:30:00+00:00,"Missed this earlier?

https://t.co/jRCDx6h6Or",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",615801,40,349613,True,
2020-02-16 19:30:04+00:00,Motorola P50 launches in China on July 20th https://t.co/A4zS9XKmSp,Androfyi,india,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,792,22476,False,
2020-02-16 19:30:06+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,Sydusm,india,"Not left, right, centre, up or down. Only an Indian.",1143,570,67849,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-16 19:30:14+00:00,"#COVID19 | A recent speech published by the state media indicates that he was leading the response to the crisis, but also opens him up to criticism over why the public was not alerted sooner. #China #XiJinping #Speech

https://t.co/85KJLSLzzz",the_hindu,chennai india,News feeds from India's National Newspaper,5946570,202,306593,True,
2020-02-16 19:30:17+00:00,RT @Tears13727692: China citizens are fed up with chinese govt. As per new viral videos. Can't upload video cos of time limit issues.,devarshiajoshi,india,अस्तित्व ही पीड़ा हैं,453,4965,43023,False,China citizens are fed up with chinese govt. As per new viral videos. Can't upload video cos of time limit issues.
2020-02-16 19:30:30+00:00,"New post (COVID-19: Germans evacuated from Wuhan, China set to leave quarantine) has been published on ApzWeb - https://t.co/rncrxu5B7S https://t.co/eQPl7yBTNh",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38612,False,
2020-02-16 19:30:32+00:00,RT @jaavedjaaferi: Scary shit. This 1981 fiction novel is a major food for thought for the conspiracy theories on the #coronavirus  https:/…,SabiraTakki,mumbai india,jeeyo aur jeene do...do pal ki hai zindagi...,50,94,14517,False,Scary shit. This 1981 fiction novel is a major food for thought for the conspiracy theories on the #coronavirus  https://t.co/80Pzgsae7O
2020-02-16 19:30:36+00:00,"COVID-19: Germans evacuated from Wuhan, China set to leave quarantine https://t.co/rncrxu5B7S",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38612,False,
2020-02-16 19:30:37+00:00,"RT @SidrahDP: Attn @IMAIndiaOrg

Nearly 140 children died due to the Encep. outbreak in Bihar. When the pub. hth sys. collapsed, it was @dr…",AliArshadDr,india,Tweets are personal,802,878,11714,False,"Attn @IMAIndiaOrg

Nearly 140 children died due to the Encep. outbreak in Bihar. When the pub. hth sys. collapsed, it was @drkafeelkhan who spearheaded camps to enable access;  desp being wronged in the past.

Will you not speak out against this witchunt? 
https://t.co/mmVjcCn9DA"
2020-02-16 19:31:07+00:00,RT @zoo_bear: WTF is this SHIT!,kumar_sumit,india,Factual NOT Neutral | Confused Rationalist | Meliorism infected | Procrastination crutch-ed |  Scribbler,5320,688,16705,False,WTF is this SHIT! https://t.co/FVwdz7R6ci
2020-02-16 19:31:25+00:00,"#WATCH: One of the 7 Maldivians evacuated by #India from #Wuhan, epicenter of #CoronarvirusOutbreak speaks for the first time; Describes his the stay at the @ITBP_official quarantine camp comfortable.

#Coronavirius #coronaviruschina #coronaviruskenya https://t.co/1MYx2nxSb0",TheDispatch_,india,"The Dispatch is a News & Knowledge Media startup in India. We engage in conversations. Also like retweeting stuff of interest on journalism, politics, security",1664,316,36436,False,
2020-02-16 19:31:52+00:00,"RT @You_Tamil: Look at how detailed #Singapore #coronavirus update is. 

Wow well done. 🙌🏾 https://t.co/gPlmjULOfg",piyushn,mumbai india,"Strategy + Startups + Task. 

Foodie + Music + Gamer + Social Service. 

All and All - GG!",4157,3030,32544,False,"Look at how detailed #Singapore #coronavirus update is. 

Wow well done. 🙌🏾 https://t.co/gPlmjULOfg"
2020-02-16 19:31:57+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,Kumar_Pramod97,mumbai india,NIT Bhopal (2K14-18) || Engineer || Learner || Thinker || Secular || Political Observer || Cricket Lover || Servant of Humanism & Truth. RTs aren't Endorsement.,309,380,11244,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:32:04+00:00,"Killer coronavirus could be 'seasonal' and 'reappear' next winter, warn doctors - Mirror Online https://t.co/Zd8Y5B8uQU",TeChWorlD3207,gujarat india,"Keep  Updated  Your  Self  with  Latest  
Tech  News  : Stay Tuned",197,15,51630,False,
2020-02-16 19:32:06+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,VarunKumarRana7,new delhi india,Proud Indian. Politically conservative. Caffeineaholic. Love sports,6075,5530,11065,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:32:55+00:00,"RT @business: The China tariffs slammed wheat, whisky, ginseng and gas, hurting exporters in more than half of U.S. states
https://t.co/FzO…",melmarilyn,india,Doctoral candidate (Arab Gulf Studies). Assoc managing editor@AsiaBriefing. Obsessed with all things political music comic and polemic!,110,939,4324,False,"The China tariffs slammed wheat, whisky, ginseng and gas, hurting exporters in more than half of U.S. states
https://t.co/FzO9y92ZUb"
2020-02-16 19:32:55+00:00,"RT @SharmaKadambini: My #MoJo half hour report from Xinjiang, China 

https://t.co/hkrqJAgrbZ",faisal01081987,india,"इंसान उम्मीद से जुड़ा एक ज़िद्दी परिंदा है,जो ज़ख्मी भी उम्मीद से हुआ है,और ज़िंदा भी उम्मीद पर है!",925,187,23243,False,"My #MoJo half hour report from Xinjiang, China 

https://t.co/hkrqJAgrbZ https://t.co/nU0bAWyvsD"
2020-02-16 19:33:00+00:00,It's just escalating 😷😷 #CoronavirusOutbreak #coronavirus https://t.co/WfdvY16JVZ,hemank_choubisa,new delhi india,Journalist at @IndiaToday TV • An Avid Reader • History Buff • Politics Junkie • Traveller • RTs & Likes ≠ endorsements • Mail: hemankchoubisa@gmail.com,87,780,3774,False,
2020-02-16 19:33:04+00:00,"👨‍⚕️#CoronaVirus : Important Information 🔥
👉 Must Watch Once 👇
Part 3 https://t.co/TQ5IC0T8Sk",ErBrij2012,noida india,SEO Executive,38,25,25,False,
2020-02-16 19:33:09+00:00,"RT @NorbertElekes: Confirmed coronavirus cases as of Feb 16:

68,500+🇨🇳CHN
355🛳Cruises
75🇸🇬SIN
59🇯🇵JPN
57🇭🇰HKG
34🇹🇭THA
29🇰🇷KOR
22🇲🇾MAL
20🇹🇼…",Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",956,2437,169200,False,"Confirmed coronavirus cases as of Feb 16:

68,500+🇨🇳CHN
355🛳Cruises
75🇸🇬SIN
59🇯🇵JPN
57🇭🇰HKG
34🇹🇭THA
29🇰🇷KOR
22🇲🇾MAL
20🇹🇼TWN
16🇩🇪GER
16🇻🇳VIE
15🇺🇸USA
15🇦🇺AUS
12🇫🇷FRA
10🇲🇴MAC
9🇬🇧GBR
8🇨🇦CAN
8🇦🇪UAE
3🇮🇳IND
3🇵🇭PHI
3🇮🇹ITA
2🇪🇸ESP
2🇷🇺RUS
1🇰🇭CAM
1🇳🇵NEP
1🇱🇰SRI
1🇫🇮FIN
1🇧🇪BEL
1🇸🇪SWE
1🇪🇬EGY"
2020-02-16 19:33:54+00:00,"@minicnair @hvgoenka So, one has to wait for a calamity in China to shore up #india's domestic industries &amp; economy ? 😠
What kind of convoluted glee in people over an epidemic !!!",PunIntended8,pune india,"Just Let it Out - Breathe Free 🗣️

RT's are not necessarily an endorsement🐾",5,0,3346,False,
2020-02-16 19:34:00+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,_Sid14_,india,don't be fucking stupid,538,146,48077,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:34:16+00:00,"@anmolpednekar @raghu_shiv @Dheeeeerrrrruuu @MrArkkhanna @mritunjay118 @AjayKashyap_ @KunwarSSSingh Not Corona.. It's ""Kuch Karona Virus"" 😂😭😂",GaneshTurerao,bhopal india,National Incharge @thinkindiaorg,2600,137,13216,False,
2020-02-16 19:34:52+00:00,RT @Healthadvice48: A video widely circulated on Chinese social media alleges that people are spitting in public in a bid to spread the cor…,dhanushkSankar,chennai india,Treasurer at Nellai Dhanush Fans Club,609,301,4881,False,"A video widely circulated on Chinese social media alleges that people are spitting in public in a bid to spread the coronavirus in the affected country.
#coronavirus https://t.co/ek4KNf965r"
2020-02-16 19:35:03+00:00,RT @ETPrime_com: COVID-19 - That's what the WHO has named the deadly strain of #coronavirus wreaking havoc across the world.  ET Prime has…,kanika1717,new delhi india,Journalist - Technology👩‍💻 || The Economic Times (@ETPrime_com) 🗞️📰|| Fake News Police 🚨🤫||📱💻 A tech geek with an artistic twist🎨🖌️ ||,79,20,203,False,COVID-19 - That's what the WHO has named the deadly strain of #coronavirus wreaking havoc across the world.  ET Prime has been keeping a close eye on the issue and weighing possible impact on India. #WeekendRead
2020-02-16 19:35:10+00:00,"@zapadis @WHOEMRO @WHO Poor hygiene and very low/low socioeconomic status , is a factor of grow up corona virus , and in case of suspetibility is more and spread fast.",vijaykumar8884,jaipur india,Nursing Officer,1,24,15,False,
2020-02-16 19:35:22+00:00,"RT @AJENews: The United Arab Emirates has become the latest country to record a new coronavirus case. 

Keep up to date with the latest on…",InstinctOfTribe,india,"J. U. S. T. I. C. E   - - - By truth. 
S. U. C. C. E. S. S - - - - By JUSTICE. 

For public cause through personal opinion.",845,2989,119188,False,"The United Arab Emirates has become the latest country to record a new coronavirus case. 

Keep up to date with the latest on the international response to the COVID-19 outbreak here: https://t.co/wZlBoarVbO https://t.co/LTngeVMT2m"
2020-02-16 19:35:26+00:00,"First coronavirus case from Africa ...
A man from Egypt has positive results...
#COVID2019 
#COVID_19 
#coronaviruschina 
#coronavirusAfrica 
#coronavirus 
#2019nCoV 
#2019_nCov https://t.co/8YKps2wJYi",strange79834570,india,I love my India,8,407,128,False,
2020-02-16 19:35:55+00:00,@Yaasiinc Prediction made in March 2019 https://t.co/y4jQYdqict,astrosumitbajaj,india,My Tweets Are My Forecast ONLY and Nothing Else.,1020,5,332,False,
2020-02-16 19:36:01+00:00,RT @PrisonPlanet: CNN/NY Times journo says coronavirus might have emerged from lab in Wuhan after someone was bitten by a bat during a test…,ashutoshanmol72,mumbai india,"I strictly oppose Animal Curelty, Prostitution, Porongraphy, Child Abuse, Corruption, Misogyny, Sadism, Dishonesty and Racism.",384,144,42960,False,"CNN/NY Times journo says coronavirus might have emerged from lab in Wuhan after someone was bitten by a bat during a test.

For the past month, the media has been defaming anyone who suggested the same as a “dangerous” fake news conspiracy theorist. https://t.co/CxLTeJ9elg"
2020-02-16 19:36:07+00:00,"RT @gerryshih: Malaysia confirms two tests now returned positive for American woman from the Westerdam cruise ship, which was supposed to b…",pareekhjain,bengaluru india,"Industry Analyst. Author. Alum IIM Bangalore, IIT Delhi.
#Engineering #Industry40 #IoT #RandD (EIIR). 
#Manufacturing #Telecom #Software #IT #5G #PLM #MES",25371,14349,28567,False,"Malaysia confirms two tests now returned positive for American woman from the Westerdam cruise ship, which was supposed to be coronavirus free when hundreds were released. Cambodian PM Hun Sen met and hugged passengers. US Amb Patrick Murphy posed for pics https://t.co/wC4c7XvBNP"
2020-02-16 19:36:13+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,GadgilRohit,nagpur india,#FrontEndDev | #WordPress | #UIUX,301,419,4521,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:36:37+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,sachi_bbsr,jhumri tilaiya india,"Tweets about news and current affairs, atheism, science, astronomy, etc.",1832,2464,125970,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-16 19:36:56+00:00,"RT @ibrahimkarakec4: Chinese Communist Government Treat Chinese people like slaves ! Can you believe this is 2020!?!  #Coronavirius
#china…",iisc0700ps,sarkaghat mandi h p india,"PhD research scholar
Jaypee University of Information Technology",72,169,756,False,"Chinese Communist Government Treat Chinese people like slaves ! Can you believe this is 2020!?!  #Coronavirius
#china
#Wuhan
#COVID19 https://t.co/UqhhjrBRi1"
