created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 02:44:32+00:00,RT @elonmusk: The coronavirus panic is dumb,AbhishekOne8,lucknow india,"Student.
@imVkohli and @iamsrk are love.
Instagram- @abhishekgond18",58,27,1522,False,The coronavirus panic is dumb
2020-03-07 02:44:34+00:00,One man stopped roaming around the world due to corona virus #coronavirusinindia,roshtwits,kozhikode india,,110,319,163,False,
2020-03-07 02:44:34+00:00,"India is top of them, it could have never entered the country if measures would have taken. https://t.co/ia74xEeFFT",080592wildchild,india,...........,517,575,10963,False,
2020-03-07 02:44:35+00:00,"RT @danideahl: Musicians make the bulk of their income from touring.

Cancelled festivals and shows bc of Coronavirus will be big financial…",aditibhatt,mumbai india,Mental Health Coach. Writer. Student of the arts.,171,285,2383,False,"Musicians make the bulk of their income from touring.

Cancelled festivals and shows bc of Coronavirus will be big financial losses for indie artists this year.

Please consider buying a piece of merch to support your favorite indie act(s) and help art thrive. ❤️"
2020-03-07 02:44:36+00:00,RT @elonmusk: The coronavirus panic is dumb,gdganesh97,india,"GD, a Software Developer I Python, at Trabacus Technologies. I like TV series: HBO's Silicon Valley. I follow quote of Steve Jobs Sir: Stay Hungry, Stay Foolish",64,663,148,False,The coronavirus panic is dumb
2020-03-07 02:44:46+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",schoudhury4308,kolkata india,,9,217,1698,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 02:44:48+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",Atulthepatriot,bihar india,"Civil engineer,Sanghi",44,84,10469,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-07 02:44:57+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",dharmen_7,navi mumbai india,"DGM (Instrumentation),ONGC",18,131,442,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-07 02:44:58+00:00,"RT @neiltyson: Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of yo…",HariKadiyala23,india,Fighting for survival on this planet,17,358,980,False,"Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of your nationality, ideology, politics, or religion. This enemy of us all requires a global effort to combat, guided by science and not by magical thinking. https://t.co/ir50k21Fbd"
2020-03-07 02:45:00+00:00,RT @rajbansal9: #Coronavirus effect is clearly make a dent on BoxOffice.,Tanuj04134778,india,,81,981,10421,False,#Coronavirus effect is clearly make a dent on BoxOffice.
2020-03-07 02:45:05+00:00,"RT @KyaUkhaadLega: Here’s a big shout out to all the doctors, scientists, researchers and everyone else risking their own lives to understa…",sagartippa07,india,,86,534,1718,False,"Here’s a big shout out to all the doctors, scientists, researchers and everyone else risking their own lives to understand and control the #CoronaVirus and save fellow human beings on our planet. 🙏🏻"
2020-03-07 02:45:05+00:00,RT @jayasreenair1: If your coronavirus destroys only terrorists 😁,Arunkannan27,kerala india,From Kerala looking deep into Indian politics A Modi bakth,346,587,63644,False,If your coronavirus destroys only terrorists 😁 https://t.co/rtjloZYrhl
2020-03-07 02:45:06+00:00,"RT @itweetbazz: Pic1: Before #coronavirus scare..
Pic 2: After #coronavirusindia .. https://t.co/MEgu2h2L86",TheGeniusStupid,india,Proud Indian 🇮🇳 | Jain | Rock Music | Fiction Novels | English TV Shows | NoirCinema | ManUtd | Investor | Previously @bad_prit On Twitter since 2009,3124,1447,54807,False,"Pic1: Before #coronavirus scare..
Pic 2: After #coronavirusindia .. https://t.co/MEgu2h2L86"
2020-03-07 02:45:11+00:00,RT @vibhagupta99712: Holi colours mostly from China contain harmful chemicals .They harm skin and also can cause many more diseases so why…,NamrataKadam20,kolar india,,906,860,27056,False,Holi colours mostly from China contain harmful chemicals .They harm skin and also can cause many more diseases so why not #CelebrateHoliInVedicStyle as told by Sant Shri Asharamji Bapu https://t.co/64qsVmfEXa
2020-03-07 02:45:12+00:00,"@KanchanGupta Why not adopt laws like China go hang corrupt Bankers, politicians, beuarocrates, auditors? @RBI official should be responsible for this mess.",vijaychavda9,india,V™ Leads Towards You Prosperity ™ Live your life your own way!!!™®© Hindu from the Soul | BJP supporter | Proudly Father of 1Daughter = 21 Son |,1403,848,178905,False,
2020-03-07 02:45:20+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",ShardaGmail,bengaluru india,"राष्ट्र चिंतक || राष्ट्रहित सर्वोपरि  || हे मातृभूमि तेरे चरणों में सब कुछ अर्पण || Against Reservation
|| RTs are not an endorsement",1358,461,81551,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 02:45:21+00:00,RT @Mohamma44476855: This is how MCD is adding more issues to Roit effected Delhi waiting for epidemic to spread when entire world is focus…,docvjg,new delhi india,"Assistant Professor in department of Geriatric Medicine
Former President 
RDA AIIMS(2016-17) NEWDELHI
Dignified and healthy life for all is my dream",5161,2113,25681,False,"This is how MCD is adding more issues to Roit effected Delhi waiting for epidemic to spread when entire world is focusing on better sanitization to avoid corona
@LtGovDelhi  @ManojTiwariMP @CPDelhi @ArvindKejriwal @IndianExpress @the_hindu @TOIIndiaNews @TheQuint @GautamGambhir https://t.co/n3p70FPqpn"
2020-03-07 02:45:27+00:00,"RT @slay__sana: You could die tomorrow in a car crash or never wake up from your sleep
You could find out you have coronavirus and might di…",jasleen53890037,ludhiana india,"Keep your eyes👀 on stars🌠 and feet👣 on ground🌱. 
Always remain Happy 😀😀
Parents👨‍👩‍👧‍👦 are my life 🧬",205,235,3798,False,"You could die tomorrow in a car crash or never wake up from your sleep
You could find out you have coronavirus and might die in the next couple of days
Spreading negativity is the last thing you should want to do
This is not how you would want people to remember you
#ShehnaazGill"
2020-03-07 02:45:34+00:00,RT @TimesNow: Maharashtra Chief Minister Uddhav Thackeray is visiting Ayodhya a month after the Centre set up a trust to look after the con…,amitj3,new delhi india,"Proud Indian, Hindu,Passionate about: Organic farming, Shooting Sports, bringing social change...",699,1032,172984,False,"Maharashtra Chief Minister Uddhav Thackeray is visiting Ayodhya a month after the Centre set up a trust to look after the construction of Ram Temple at the once disputed site in the town. 

https://t.co/MpW2dIg0bq"
2020-03-07 02:45:34+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experien…",Divyafeb,india,Music for Soul..Shayari from Soul..,48,35,4570,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experiencing cough and Fever. 
#Corona #CoronaAlert #COVID19 https://t.co/5sD3HBkIxr"
2020-03-07 02:58:07+00:00,"RT @Prakashplutus: Coronavirus Update :102,044 Cases and 3,494 Deaths from COVID-19 Wuhan China Virus Outbreak 

I pray for healthy world..…",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",144,325,50847,False,"Coronavirus Update :102,044 Cases and 3,494 Deaths from COVID-19 Wuhan China Virus Outbreak 

I pray for healthy world...

#COVIDー19"
2020-03-07 02:58:17+00:00,"RT @shreyasurve2: 🔹🔷Measures to protect from corona virus 🔷🔹

➡️ Wash your hands every 2 hours.

➡️Put a handkerchief on the mouth while sn…",warriorhasi_iaf,india,"Proud To Be Bharatiya❤🇮🇳|
|MSDian❤|Defence Enthusiast|
Love & respect for IndianArmy❤💪🇮🇳🙏|Nation Come First Always And Everytime💪❤🇮🇳",1983,409,49663,False,"🔹🔷Measures to protect from corona virus 🔷🔹

➡️ Wash your hands every 2 hours.

➡️Put a handkerchief on the mouth while sneezing.

➡️Do not join the crowd.

➡️Do not shake hands with anyone.

This are some measures to protect from corona virus.🙄

#coronavirusindia
#COVIDー19"
2020-03-07 02:55:44+00:00,"Has the GOI made any arrangement/initiative to make 
the masks and hand sanitizers freely available?

Medical shops are selling them over MRP! 

Any action from the Govt to prevent this exploitation?

#COVIDー19",TheGopalan,vibrant city of india,"I find no need to scream about my religion or nationality. I am fine without that! Love photography & temple architecture. 

https://t.co/gf2T5RgegL",3610,423,27509,False,
2020-03-07 02:55:55+00:00,"RT @drmbsbner: Some precautionary measures to protect from #coronavirus .
#COVIDー19 
@RailMinIndia @nerailwaygkp https://t.co/BoWxwV4CWi",pcyadav1225,thane india,"🚂Die hard Kushinagar fan!!🚂 || Followed by @CPRONCR @PRO_NCR_JHS ||
🇮🇳🚂Love to Indian Railways🇮🇳🚂||
🕉OM SAI RAM🕉",195,669,9155,False,"Some precautionary measures to protect from #coronavirus .
#COVIDー19 
@RailMinIndia @nerailwaygkp https://t.co/BoWxwV4CWi"
2020-03-07 02:56:07+00:00,RT @TulsiGabbard: ...of the American people? This is the question that the media has failed to ask. Lives will be unnecessarily lost becaus…,Ashwani42221811,dadri haryana india,Student and calisthenics enthusiast,46,286,1120,False,...of the American people? This is the question that the media has failed to ask. Lives will be unnecessarily lost because of the CDC/FDA's failure to protect the American people. #COVIDー19 #SXSW
2020-03-07 02:52:16+00:00,"RT @NewIndianXpress: #COVIDー19 | One more case in Delhi has been confirmed, taking the number of positive Coronavirus cases in India 31. Th…",SHAIKHSAULEHAA,hyderabad india,Be brave😎 be kind🤗 be you☺,18,31,163,False,"#COVIDー19 | One more case in Delhi has been confirmed, taking the number of positive Coronavirus cases in India 31. The patient has travel history to Thailand and Malaysia. 
https://t.co/sXhmkFrgdJ"
2020-03-07 02:50:53+00:00,RT @Footynions: 🇸🇦's GSA announces all sports activity will take place under closed doors from Mar 7th onwards until further notices due to…,vivekmohan81,bengaluru india,"Kerala Football lover first, Unknown Indian football fan,#IndianFootball RT machine,@MPC_Film, 
Sambhavami Yuge Yuge.......",1368,1041,58667,False,🇸🇦's GSA announces all sports activity will take place under closed doors from Mar 7th onwards until further notices due to fear of #COVIDー19 spreading. https://t.co/jJ7XuqLJQM
2020-03-07 02:50:57+00:00,RT @scientistganesh: It is commendable when media shares facts in discussion with experts and reduce panic in public. #COVIDー19 #Covid_19 h…,tarunb20,chennai india,"Public health researcher, teacher...rationalist grounded in epidemiology",305,53,153,False,It is commendable when media shares facts in discussion with experts and reduce panic in public. #COVIDー19 #Covid_19 https://t.co/Ygm2ukiZM0
2020-03-07 02:48:37+00:00,"RT @HewsonHarriet: How come when the media mentions Corona we all shit ourselves and bulk buy facemasks/handwash, but when actual scientist…",LeeArengh,meghalaya india,"Med student, 
20🖤",18,23,49,False,"How come when the media mentions Corona we all shit ourselves and bulk buy facemasks/handwash, but when actual scientists tell us that climate change will lead to our certain deaths, we decide to ignore them and direct our anger towards a Swedish child? #coronvirusuk #COVIDー19"
2020-03-07 02:48:38+00:00,"#COVIDー19- 19  Pharma companies airlift inputs to deal with supply disruptions
https://t.co/58jSTjTAdo",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8270,172,265317,False,
2020-03-07 02:49:47+00:00,RT @bkum2000: #COVIDー19 for us! Over reaction for personal safety/gains but under reaction towards our responsibilities &amp; duties. Good morn…,krdave,mumbai india,"Engineer,Country First,One abuse & blocked,tweets personal opinion,Tweets for poverty, social cause and interaction with friends.RTs are not endorsement,",13009,9765,158796,False,#COVIDー19 for us! Over reaction for personal safety/gains but under reaction towards our responsibilities &amp; duties. Good morning! 😊 https://t.co/n1PDHgzlOy
2020-03-07 02:46:51+00:00,"So now that the #COVIDー19 has hit the country, we’re suddenly scared of dying. But secretly, many are already dead from within; the virus of fanaticism and hatred across “all” parties, is deadlier than this. No hand sanitizer will cleanse the blood from some hands.",pranaadhika,india,"I run one of India's largest campaigns, One Million against Abuse. Learning something new everyday and gleaning precious chunks of positivity amid dark times.",612,176,1263,False,
2020-03-07 02:42:37+00:00,RT @TulsiGabbard: ...of the American people? This is the question that the media has failed to ask. Lives will be unnecessarily lost becaus…,siteshjha1989,begusarai india,Believer of Truth.Pure Bihari.,294,1071,29941,False,...of the American people? This is the question that the media has failed to ask. Lives will be unnecessarily lost because of the CDC/FDA's failure to protect the American people. #COVIDー19 #SXSW
2020-03-07 02:38:25+00:00,"Even as @MoHFW_INDIA warns against mass gatherings in the wake of #coronavirusinindia #COVIDー19, @shailajateacher says #Attukal Pongala not to be put off. https://t.co/AxEUTp7J7l 
@xpresskerala @Krishna_TNIE 
#Kerala #health",dileepvk_TNIE,trivandrum india,"Journalist with @NewIndianXpress. 
Past @mathrubhuminews & Indiavision News. Covers health, science & subjects not assigned to others. RTs are not endorsements!",441,88,1753,True,
2020-03-07 02:38:52+00:00,"#COVIDー19 will soon come out as biggest scam bw china and US just like in 90s USA and france made deal to share 50:50 profit for HIV AIDS drug...1st create fear..then funding by 180 country under @UN ..create bullshit kit n drug,,profit for 30 years",flyingsages,india,flow with the wind silently,241,728,6203,False,
2020-03-07 02:39:06+00:00,RT @janaedha: #COVIDー19 Something we all need to be aware and alert of. It's now up to 3rd gen infection. Watch this video (borrowed) to un…,GagandeepKamboj,zirakpur mandi dabwali india,"A Proud Indian 🇮🇳, Enthusiast Learner and Devotee of that Supreme Power which is Eternal and Omnipresent.
All tweets are personal. RTs are not endorsement.",40,668,1878,False,#COVIDー19 Something we all need to be aware and alert of. It's now up to 3rd gen infection. Watch this video (borrowed) to understand how easy it is to spread the virus. #coronavirus https://t.co/USNpSQl2pP
2020-03-07 02:27:26+00:00,"RT @KKMPutrajaya: #COVIDー19 28 new cases were reported in Malaysia,  Mar 6, 2020.

The Total number of cases in Malaysia so far is 83 with…",dijahannahari,malaysia india,RoadToBeADentist |ELForever| a dramaniac dramatic drama queen 👑,325,246,25654,False,"#COVIDー19 28 new cases were reported in Malaysia,  Mar 6, 2020.

The Total number of cases in Malaysia so far is 83 with 23  recovered and discharged. 

Of the 83 cases, 25 resulted from
close contact with one cluster case. https://t.co/nO4ByJ73iS"
2020-03-07 02:26:21+00:00,@RahulGandhi In hour of crisis Rahul ji u &amp; party shud support govt in every possible way Unity is the only way to win war of man against microbe #COVIDー19 BTW #India has a strategy #WinningCoronaWar @KulikovUNIATF @Director_NCDC @ProfBhargava @DrJitendraSingh @drharshvardhan  @narendramodi https://t.co/P5BhN2o5sR,earthphysician,new delhi india,#PlanetaryHealth #Physician Johns Hopkins Community Hero @JHU/@Fulbrightprgrm alum #airquality #disaster Defined #climateepidemiology #MyFatherMyHero #Airlift,493,682,2010,False,
2020-03-07 02:24:36+00:00,"A really useful, i would say must-read, article. Learn lessons from those who have been in the midst of the pandemic (SARS) so we can respond better to #COVIDー19 
Panic early is good (if i may add - panic, but don't lose it completely) https://t.co/AgS2ZOPZzJ",anuragv1,gurgaon india,"MD @ Natwest Group running markets finance tech;  interests - tech leadership, Indian equity markets, education at scale, financial inclusion, blockchain tech",158,227,1371,False,
2020-03-07 02:15:49+00:00,"RT @YearOfMonk: Sir @himantabiswa , please activate contact tracing for this US national, who has supposedly taken a flight from Guwahati t…",musharof_ahmed,assam india,Civil Services Aspirant || Student of #DU ||,486,213,9103,False,"Sir @himantabiswa , please activate contact tracing for this US national, who has supposedly taken a flight from Guwahati to Paro, as per the PMO, Bhutan, &amp; tested positive for #COVIDー19 after reaching Bhutan.
@CMOfficeAssam . https://t.co/PHtY5g1Qgg"
2020-03-07 02:12:04+00:00,"@Chopsyturvey So, are you ready to drink #detol?
Remember the term coronavirus is common name. And remember human still not completely find the #COVIDー19  capability and acceleration power of spreading. Comparing detol and current #coronavirus is like #CAA and #IndianMuslims",SunInCosmos,india tn,"Event make Geography with Environment tells History, justify Polity & express Economy that create new Events that around a center of ☀ &  @SunInCosmos followers",30,0,2359,False,
2020-03-07 02:11:24+00:00,RT @TulsiGabbard: ...of the American people? This is the question that the media has failed to ask. Lives will be unnecessarily lost becaus…,himdevs,jaipur india,"A Hindu Nationalist, Entrepreneur, Educationalist, Writer, Story Teller, 1st Dan Black Belt in Karate..भारत माता की जय..गौ माता की जय..अटल जी अमर रहे !!",837,1629,189768,False,...of the American people? This is the question that the media has failed to ask. Lives will be unnecessarily lost because of the CDC/FDA's failure to protect the American people. #COVIDー19 #SXSW
2020-03-07 02:08:53+00:00,"If you want to catch coronavirus, you have to get sick. #COVIDー19
#coronavirus #covid19",myselfskb,cuttack odisha india,"Happiness Seeker, Travel Junkie.
Journalism student✍️",267,1768,1583,False,
2020-03-07 02:07:26+00:00,RT @Vijayabaskarofl: #coronavirus update: Updates from the press meet at #Chennai this morning. Am sure this short video gives clarity to t…,Muruga462,karaikal india,,70,154,636,False,#coronavirus update: Updates from the press meet at #Chennai this morning. Am sure this short video gives clarity to the current situation about #COVIDー19 in #Tamilnadu . Click the link to watch the full content https://t.co/Rx4FZTLAPN https://t.co/KXDNV2ynxf
2020-03-07 02:06:41+00:00,RT @Kamyash26853768: UN rights chief Michelle Bachelet said the response to #COVIDー19  must place human dignity and rights at its centre,Nishusingh1234,new delhi india,pursuing history Hons ( 2nd year ) from Delhi University,47,13,606,False,UN rights chief Michelle Bachelet said the response to #COVIDー19  must place human dignity and rights at its centre
2020-03-07 02:04:27+00:00,"RT @AshokKamdar87: Why #Pharmacist_Cadre sideline from this interaction.
#pharmacists are backbone of health system if we sideline the syst…",AshishSinghBa19,rewa india,,35,79,108,False,"Why #Pharmacist_Cadre sideline from this interaction.
#pharmacists are backbone of health system if we sideline the system whole system of health collapse.
#Knowyourpharmacist
#respectpharmacist
#COVIDー19 
#coronavirusindia 
@MoHFW_INDIA 
@healthminmp 
@pallavigovil https://t.co/Dh3TqTTRRu https://t.co/0RqnEVXZ6a"
2020-03-07 02:03:35+00:00,RT @dileepvk_TNIE: Will the #Kerala govt now deny its permission to conduct the Attukal Pongala or put in place a plan to avert any chance…,aneeshvkoshy,india,"Trader , intrested in politics,economics,sports,nation and great peoples .in tweeter with broken english.",403,1420,31105,False,Will the #Kerala govt now deny its permission to conduct the Attukal Pongala or put in place a plan to avert any chance of #COVIDー19 @CMOKerala @shailajateacher @MoHFW_INDIA @navjotk28 @xpresskerala @NewIndianXpress https://t.co/ImZhFwM0S7
2020-03-07 02:04:10+00:00,"Appeal to all dont panic #COVID #COVIDー19 .Take precautions like use mask,wash hands in every 30 mins,dont go in public places,take Indian ayurvedic help like consume tulsi and giloy .special care of infacnts and kids should be taken.#India #JaiHind #Doctors https://t.co/v8TPuFsNf6",chirag_singla4,india,Just a normal human being..Proud Indian.,6,152,137,False,
2020-03-07 02:02:34+00:00,"On the bright side ..

May be this was nature's way to re-boot and auto-cleanse !!

#COVIDー19 @wef https://t.co/wedBlcfHk0",KSanagasetti,chennai india,"Research analyst-  @businessline (Research Bureau).

I write on Equity markets (Infrastructure, capital goods and Cement sectors) and  personal finance",612,235,688,False,
2020-03-07 02:00:59+00:00,Being cautious =/= being paranoid #COVIDー19,ShreyanshSaha,india,Student?,4,28,9,False,
