created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 02:52:58+00:00,"RT @docbhooshan: Dear Indians,

Masks, sanitizers, etc are being sold at incremental prices. BUT your doctors continue to serve you at same…",ShadowsGalore,india,Puru & Ekta | Travel | Photography | Memories | Books | Cinema | Opinions,3121,1904,19932,False,"Dear Indians,

Masks, sanitizers, etc are being sold at incremental prices. BUT your doctors continue to serve you at same fees that they have charged over past few months.

No doctor is absent from duty due to coronavirus scare.

Doctors don't WORK from HOME.

Thank you"
2020-03-08 02:53:10+00:00,@ndtv He is the guy who loves hugging people and doesn’t let go. Atleast corona seems to be changing him.,khalidzshaikh,india,,40,609,655,False,
2020-03-08 02:53:10+00:00,"RT @MinisterKTR: This is #ChhotaBheem explaining about the precautions we should take to prevent spread of #Coronavirus #COVID2019 
A timel…",DrRanjithReddy,hyderabad india,Hon'ble Member of Parliament-Chevella  | Veterinarian | Philanthropist,4803,43,777,False,"This is #ChhotaBheem explaining about the precautions we should take to prevent spread of #Coronavirus #COVID2019 
A timely initiative by @greengoldtv @RajivChilaka team 👏👏 https://t.co/Zsmi39u0cb"
2020-03-08 02:53:15+00:00,RT @Schandillia: And this is how a mature and responsible society handles adversities while the saffron circlejerk up north are busy pushin…,sateesh_e,kolkata india,Nothing,340,445,18015,False,And this is how a mature and responsible society handles adversities while the saffron circlejerk up north are busy pushing one woofuckery after another on an assembly line of industrial-scale woofuckeries. https://t.co/LAcKLEZUAF
2020-03-08 02:53:17+00:00,"RT @AbhishekYadIPS: Corona Virus Advisory by WHO

https://t.co/DrbbgnB51j",KushvendraTomar,muzaffarnagar india,जिलाध्यक्ष भाजपा युवा मोर्चा मुज़फ्फरनगर उत्तर प्रदेश,137,222,356,False,"Corona Virus Advisory by WHO

https://t.co/DrbbgnB51j"
2020-03-08 02:53:18+00:00,"In a major relief, 31 #coronavirus samples tested in #Chhattisgarh turn out to be negative.

https://t.co/YMqf2GAorF",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280529,228,748120,True,
2020-03-08 02:53:25+00:00,RT @robdelaney: Jerking off in the town square to make myself powerful enough to destroy the coronavirus,GuptaKishan005,new delhi india,,26,221,683,False,Jerking off in the town square to make myself powerful enough to destroy the coronavirus https://t.co/QZi6oL3F2o
2020-03-08 02:53:32+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",doleharish,bengaluru south india,Adian,406,127,25864,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-08 02:53:35+00:00,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,amankartikeya,india,"writer, avid reader & traveller in search of inner peace. fan of Shahrukh, Ricky Ponting and Dada.",139,69,14541,False,Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in one month that the WHO says should have taken four years. WHO is now consulting with Vietnam to get help for the global crisis. Of course this isn't in our news.
2020-03-08 02:53:43+00:00,"RT @MoHFW_INDIA: If you have fever, cough and difficulty in breathing, seek medical attention at the earliest. 
Helpline No. +91-11-2397804…",gautampatra66,jnu new delhi india,"tweet personal,RT are not endorsement.
From Pattamundai, Kendrapara, Odisha,CMO(SAG)ICHC,JNU",914,1172,3363,False,"If you have fever, cough and difficulty in breathing, seek medical attention at the earliest. 
Helpline No. +91-11-23978046. 
To know more, watch: 

https://t.co/GeScxVmta7

#CoronaOutbreak #COVID19

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @DDNewslive"
2020-03-08 02:53:43+00:00,"RT @JaheenAlam3: 1st pic: Original 
2nd pic: Made in China 😆 https://t.co/NLclzv3awr",AkBubai,west bengal india,"Devotee Of @AkshayKumar Sir |Shraddha | Troller| Yash | Marvel Lover | Batman | PK |Mahesh | RDJ|
            
              
 




❤️ Movie+Music+WWE ❤️",342,313,28637,False,"1st pic: Original 
2nd pic: Made in China 😆 https://t.co/NLclzv3awr"
2020-03-08 02:57:14+00:00,RT @tech_mahindra: Stay safe and stay free from #COVIDー19 rumors and panic. https://t.co/2djEJrwTuT,YVaraPrasad1,hyderabad india,Joint Director @ STPI-Hyderabad,276,139,25050,False,Stay safe and stay free from #COVIDー19 rumors and panic. https://t.co/2djEJrwTuT
2020-03-08 02:57:17+00:00,RT @ncdirindia: @ICMRDELHI strengthens #COVIDー19 testing in #Karnataka #WeAreICMR #harkaamdeshkenaam @drmathurp @DeptHealthRes @DHFWKA #COV…,drmathurp,bengaluru india,"Director, National Centre for Disease Informatics and Research, ICMR
(tweeting in personal capacity). RTs are not equal to endorsements!!",996,128,1208,False,"@ICMRDELHI strengthens #COVIDー19 testing in #Karnataka #WeAreICMR #harkaamdeshkenaam @drmathurp @DeptHealthRes @DHFWKA #COVID19india
https://t.co/IJHGmtkfmI"
2020-03-08 02:57:36+00:00,"RT @MoCA_GoI: CORONA ALERT! 

If you feel sick at any point during your travel, inform the airlines' crew. They will get you the medical at…",aaistvairport,surat india,"Official account of Airports Authority of India(AAI), Surat airport.

Let's make Surat the most KHOOBSurat Airport",7011,134,907,False,"CORONA ALERT! 

If you feel sick at any point during your travel, inform the airlines' crew. They will get you the medical attention required immediately. 

#coronavirus #COVIDー19 #CoronaAlert https://t.co/O7467uz41t"
2020-03-08 02:58:51+00:00,"RT @ShaykhAzhar: The #COVIDー19 virus is a potent reminder of how weak we are

Countries often boast about their advanced technology &amp; robus…",Umm_e_Meeran,india,"K.C.Collge
Law graduate 
Prud fllwers #Srivatsa #Hasiba #Saket #Jagrity #IrenaAkbar #Zoo_bear #bothSania #Kawalpreetdu #St.Sinnr #Nabiya
 #Mother of #Strays🐕",4346,1839,26447,False,"The #COVIDー19 virus is a potent reminder of how weak we are

Countries often boast about their advanced technology &amp; robust military capabilities but Allah shows us they He can bring the world to its knees with something so small that it can’t be seen with the physical eye."
2020-03-08 02:59:13+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,alokatzenith,maharana pratap airport india,"ATC is not a job, it's a passion, a passion shared by rare breed of humans.",188,466,4375,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
2020-03-08 02:56:08+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,SubhangiDas__,orissa india,"My Name is Das & I'm not Bengali 😛
@SidMalhotra is प्यार ❤(｡♥‿♥｡)
#Sidian #KhantiOdiani 🇮🇳 Don't ask me about my Old id✌🏻",124,45,21016,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
2020-03-08 02:56:34+00:00,"@ICMRDELHI strengthens #COVIDー19 testing in #Karnataka #WeAreICMR #harkaamdeshkenaam @drmathurp @DeptHealthRes @DHFWKA #COVID19india
https://t.co/IJHGmtkfmI",ncdirindia,bangalore india,"The purpose of the centre is to sustain a national research data-base on cancer, diabetes, CVD and stroke. RTs are not equal to endorsement!",3155,69,1094,False,
2020-03-08 02:56:51+00:00,Managing infection prevention in health facilities is key protection against #COVIDー19. #HelpIsToHealpYou https://t.co/KLEifUvSHa,shelly_bhai,india,Social change & communication a passion and bread n butter too. Views expressed are personal. Be the CHANGE you want to see in the world!,562,490,1371,False,
2020-03-08 02:51:18+00:00,"RT @i_m_jiya: This mad ma'am will bring an another virus- *#Marona* 🤪🤪😵🙈😷

#Corona
#CoronaAlert 
#COVIDー19
#CoronavirusReachesDelhi
#Corona…",ShadowPrincee,india,"वाक़िये 😅 तो अनगिनत हैं ज़िंदगी के,
समझ नहीं आता कि किताब लिखूँ या MEMES 📝 बनाऊँ ..
https://t.co/PNiflBUJBt",2057,530,46668,False,"This mad ma'am will bring an another virus- *#Marona* 🤪🤪😵🙈😷

#Corona
#CoronaAlert 
#COVIDー19
#CoronavirusReachesDelhi
#CoronaVirusChallenge https://t.co/bHlOO7iocB"
2020-03-08 02:46:52+00:00,"RT @NewIndianXpress: In the wake of 32 confirmed cases of #coronavirus in India so far, the Union Health Ministry has made 52 laboratories…",Nik_hilRoy,kannur kerala india,"MBA by profession🙋
Learner by passion✍️
Millionaire by ambition👑
Crazy abt Robert Downey jr❤️Emilia Clarke❤️matthew grey gubler❤️Benedict Cumberbatch",122,800,2207,False,"In the wake of 32 confirmed cases of #coronavirus in India so far, the Union Health Ministry has made 52 laboratories functional for testing samples.
#coronavirusindia #COVIDー19 

Follow LIVE updates here👇
https://t.co/uoKxX9ubFk"
2020-03-08 02:44:16+00:00,RT @NewIndianXpress: #OPINION | Does #Coronavirus spread through chicken consumption? Is the virus used as a biological weapon? Can hot wat…,das_varun99,india,Writer. Journalist. Blogger. Escapist.,1360,4912,69983,False,"#OPINION | Does #Coronavirus spread through chicken consumption? Is the virus used as a biological weapon? Can hot water act as a cure? 
Dr Debanjan Banerjee, psychiatrist with #NIMAHANS, busts myths and conspiracy theories around #COVIDー19. https://t.co/9JKIHRtyUX"
2020-03-08 02:41:54+00:00,"RT @China_Amb_India: February Special Edition of my embassy magazine ""#China-#India Review"" on fighting #COVIDー19 epidemic. Let's join hand…",Krishna62967886,india,,119,404,6946,False,"February Special Edition of my embassy magazine ""#China-#India Review"" on fighting #COVIDー19 epidemic. Let's join hands to work together as China's early victory over the epidemic will be beneficial to both China and India as well as the whole world. https://t.co/1qOXgKGQj2 https://t.co/XfeqGkShae"
2020-03-08 02:38:37+00:00,"RT @ChrisBernie42: Due to #COVIDー19, all TCP applications will be converted to UDP to avoid handshakes. 🤓",VjenderS,new delhi india,Allergic to  Bhakats of anybody. Questioning government is our birthright. @DrAseemMalhotra  is the best person i followed on twitter.,52,131,4109,False,"Due to #COVIDー19, all TCP applications will be converted to UDP to avoid handshakes. 🤓"
2020-03-08 02:37:21+00:00,RT @archimydes: Anyone here with Kafka experience? Please connect ASAP with @sahilz79 or @jonherke; we are looking at setting up Kafka pipe…,amandeep_82,bangalore india,"I learn from experience and challenges during each day of life to enjoy a better tomorrow.
I love to travel and interact with people from diversified cultures.",18,17,26,False,Anyone here with Kafka experience? Please connect ASAP with @sahilz79 or @jonherke; we are looking at setting up Kafka pipes across disparate data sources including FAA flight &amp; #COVIDー19  case data to help devs &amp; data scientists building apps &amp; models. Please RT for reach 🙏
2020-03-08 02:26:25+00:00,"RT @ShaykhAzhar: The #COVIDー19 virus is a potent reminder of how weak we are

Countries often boast about their advanced technology &amp; robus…",HussainMeesum,greater noida india,FROM SRINAGAR 📍MBA SHARDA UNIVERSITY BBA PUNE UNIVERSITY🎓BIBLIOPHILE📚PASSIONATE,70,194,313,False,"The #COVIDー19 virus is a potent reminder of how weak we are

Countries often boast about their advanced technology &amp; robust military capabilities but Allah shows us they He can bring the world to its knees with something so small that it can’t be seen with the physical eye."
2020-03-08 02:27:50+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,SachinMudgal21,ghaziabad ncr india,"analyst, social worker, motivator,participate in political debates but not involved in politics",548,298,860,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
2020-03-08 02:24:26+00:00,"RT @NewIndianXpress: The 45-year-old #TamilNadu man, who tested positive for #Coronavirus, is a resident of Kancheepuram district and was w…",ranjana_cute,chennai india,I am die hard fan of  @actorvijay anna and @kavin_m_0431 anna 😍😍😍💞💞💞,1212,465,21277,False,"The 45-year-old #TamilNadu man, who tested positive for #Coronavirus, is a resident of Kancheepuram district and was working in Oman. He landed in #Chennai on February 28. 
Follow all the LIVE updates here. 
#CoronavirusOutbreak #COVIDー19 @xpresstn 
https://t.co/KVcb5NB5aV"
2020-03-08 02:24:45+00:00,"RT @ArvinderSoin: Interesting chart published by @TheEconomist @ECONdailycharts based on REAL DATA from a 2014 @AJICJournal paper..

Goes w…",saifjiwani786,gujarat india,,10,33,7,False,"Interesting chart published by @TheEconomist @ECONdailycharts based on REAL DATA from a 2014 @AJICJournal paper..

Goes without saying that a Distant yet Respectful NAMASTE beats each of these handshake alternatives “hands down” 🙏🏻 #COVIDー19 https://t.co/OzBxLmNgQ4"
2020-03-08 02:20:27+00:00,RT @airnewsalerts: #CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC,arsh_82,mumbai bangalore india,"#Sales, #SaaS, #Cloud, #Movies, #Dance, #Music Views are personal, RT's don't mean endorsement.",615,1352,3055,False,#CoronaVirus: 52 testing sites for #COVIDー19 in India https://t.co/5vtY4ANjiC
2020-03-08 02:17:40+00:00,"Rapid response teams in #Delhi &amp; NCR, #India

where a majority of #COVIDー19 patients are under quartine at present, have been actively 

tracing everyone who may have come on contact with the infected individuals. 
@WFSJ @ScienceWriters @WHO @earthjournalism @MoHFW_INDIA #women",jaiminisarkar,india,"Science journalist| Ramaseshan fellow  @CurrentScience|Asst.Professor@Mumbai University| #scicomm @ Current Science, Sci.Reporter, #BMJ, Down to earth, Srote",80,107,651,False,
2020-03-08 02:18:02+00:00,"RT @Real_Heena: People suffer when they break the law of God.
God did not command to eat meat.
One should not kill animals for the taste of…",ShyamSu45294244,rajasthan india,Pray of God,283,353,21237,False,"People suffer when they break the law of God.
God did not command to eat meat.
One should not kill animals for the taste of tongue
#GodMorningSaturday
China Sanders Nazi Things yoongi  Absolute Daddy iraq switch China
#COVIDー19 #coronavirusturkey
https://t.co/Hr4LnTu9dT"
2020-03-08 02:18:23+00:00,"RT @HealthwireMedia: #CoronaVirusUpdate: @ICMRDELHI issues updated list of 51 testing labs and 56 collection labs for #COVIDー19 testing 
@P…",drmathurp,bengaluru india,"Director, National Centre for Disease Informatics and Research, ICMR
(tweeting in personal capacity). RTs are not equal to endorsements!!",996,128,1208,False,"#CoronaVirusUpdate: @ICMRDELHI issues updated list of 51 testing labs and 56 collection labs for #COVIDー19 testing 
@ProfBhargava https://t.co/XAjiVhM9pR"
2020-03-08 02:14:50+00:00,"RT @i_m_jiya: This mad ma'am will bring an another virus- *#Marona* 🤪🤪😵🙈😷

#Corona
#CoronaAlert 
#COVIDー19
#CoronavirusReachesDelhi
#Corona…",ThakurVirajsin,chhattisgarh india,"We Fall, We break, We fail, BUT THEN
We rise, We heal, We overcome, #RW Team🔥",1891,141,189388,False,"This mad ma'am will bring an another virus- *#Marona* 🤪🤪😵🙈😷

#Corona
#CoronaAlert 
#COVIDー19
#CoronavirusReachesDelhi
#CoronaVirusChallenge https://t.co/bHlOO7iocB"
2020-03-08 02:11:30+00:00,"Still some people treat like normal flu, Many doctors #cornoravirus positive.
This getting out of control there.
#COVIDー19 #corona
#COVID2019italia
'This is surreal': Italian towns struggle under coronavirus lockdown https://t.co/BXuYuemiXc",AjeetSinghIND,gurgaon india,"Banker by profession, Indian by Heart..🇮🇳",645,2300,4604,False,
2020-03-08 02:06:55+00:00,"RT @TwitterMoments: Governor Andrew Cuomo has declared a state of emergency in New York.

Get more of the latest on #COVIDー19 in the US. ht…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"Governor Andrew Cuomo has declared a state of emergency in New York.

Get more of the latest on #COVIDー19 in the US. https://t.co/hLGqeuJPJ8"
2020-03-08 02:07:39+00:00,"RT @NewIndianXpress: In the wake of 32 confirmed cases of #coronavirus in India so far, the Union Health Ministry has made 52 laboratories…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"In the wake of 32 confirmed cases of #coronavirus in India so far, the Union Health Ministry has made 52 laboratories functional for testing samples.
#coronavirusindia #COVIDー19 

Follow LIVE updates here👇
https://t.co/uoKxX9ubFk"
2020-03-08 02:07:42+00:00,RT @NewIndianXpress: #OPINION | Does #Coronavirus spread through chicken consumption? Is the virus used as a biological weapon? Can hot wat…,MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"#OPINION | Does #Coronavirus spread through chicken consumption? Is the virus used as a biological weapon? Can hot water act as a cure? 
Dr Debanjan Banerjee, psychiatrist with #NIMAHANS, busts myths and conspiracy theories around #COVIDー19. https://t.co/9JKIHRtyUX"
2020-03-08 02:07:44+00:00,"RT @NewIndianXpress: #COVIDー19 | One more case in Delhi has been confirmed, taking the number of positive Coronavirus cases in India 31. Th…",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1559,484,1014098,False,"#COVIDー19 | One more case in Delhi has been confirmed, taking the number of positive Coronavirus cases in India 31. The patient has travel history to Thailand and Malaysia. 
https://t.co/sXhmkFrgdJ"
