created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 08:51:52+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,Naveenku555,india,Yeh dil manger more,1041,1210,192342,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-05 08:51:53+00:00,"@Teensthack It is good to see the Indian gov responding to the crisis fast. The ARV combo seems to be the best treatment option we seem to have for the disease. Considering China has a sizable patients who were administered these drug, validation of these treatment will come from there.",rdivia,mumbai india,"Reporter, The Economic Times. Interests range from healthcare, social ventures & cyber norms. Views are mine, typos belong to smart phone.",5690,2104,8535,False,
2020-02-05 08:52:01+00:00,Modelling the coronavirus epidemic spreading in a city with Python https://t.co/PUGAIYOccp https://t.co/prp47ygsWK,chrismhiggins,mumbai india,Digital Strategy and Marketing in India.  Chief Analytics Officer  @TheIdeateLabs & https://t.co/Mxr30agIIe. Helping companies to make sense and draw value from data.,12214,3301,7539,False,
2020-02-05 08:52:10+00:00,RT @CGTNOfficial: Red cotton tree flowers welcome spring in S China https://t.co/VaAXxu5lIl https://t.co/CxpoBuIvsb,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,Red cotton tree flowers welcome spring in S China https://t.co/VaAXxu5lIl https://t.co/CxpoBuIvsb
2020-02-05 08:52:14+00:00,RT @Reuters: China lab seeks patent on use of Gilead's coronavirus treatment https://t.co/q4wh3BH30o https://t.co/1plYxdscOW,RJCarter24,bengaluru india,"introvert by nature. love demons. they challenge the serenity you possess. love to listen podcasts !!!
email - raynejcarter@outlook.com",12,284,332,False,China lab seeks patent on use of Gilead's coronavirus treatment https://t.co/q4wh3BH30o https://t.co/1plYxdscOW
2020-02-05 08:52:23+00:00,"RT @shiddhhu: #NoMeat_NoCoronaVirus
Stop Eating meat,
Carina virus come from 
Wild or Domestic animals
One should never consume meat
God is…",gwalior_info,india,"Being one of the most Historical City of INDIA, ""GWALIOR"" known for its various Palaces, Forts, and Historical monuments.",357,312,2190,False,"#NoMeat_NoCoronaVirus
Stop Eating meat,
Carina virus come from 
Wild or Domestic animals
One should never consume meat
God is never happy
With those who kill his being.
No, meat, No, corona virus https://t.co/WjgJqEfCBX"
2020-02-05 08:52:23+00:00,"RT @veautitae: Not BTS related !

Corona virus offers concern but don't panic. Im from Kerala where one student ( she was studying in wuhan…",mounijk6997,india,"OT7
ARMY FOREVER 
BORAHAE 💜
@BTS_twt",116,269,2632,False,"Not BTS related !

Corona virus offers concern but don't panic. Im from Kerala where one student ( she was studying in wuhan )was tested positive for the virus. She has been isolated in hospital and her condition is stable. Out of the 27 samples,  26 samples of the people who+"
2020-02-05 08:52:34+00:00,"RT @PedestrianPoet: 15ish days ago, I left China in a flurry of goodbyes and see you soons and the assurance that the 5 week break we had w…",hystrical_laugh,india,A glitch.,370,789,20900,False,"15ish days ago, I left China in a flurry of goodbyes and see you soons and the assurance that the 5 week break we had was the longest my batchmates and I would go without seeing each other. 

In this short period of time, everything feels like it has been upended."
2020-02-05 08:52:42+00:00,"RT @PedestrianPoet: The coronavirus scare is memes and jokes for a lot of people, but it genuinely feels like the world has lurched under m…",hystrical_laugh,india,A glitch.,370,789,20900,False,"The coronavirus scare is memes and jokes for a lot of people, but it genuinely feels like the world has lurched under my feet and I have no idea of when it will stop spinning. 

Hold off on the xenophobia and hatred."
2020-02-05 08:52:43+00:00,"RT @UN: .@WHO is sending urgent medical supplies to countries affected by #Coronavirus, and convening global research meeting aimed at deve…",neoalfresco,assam india,"Traveller, Photography, Pets and Aquarium, Solitude, Nature etc.",10,94,326,False,".@WHO is sending urgent medical supplies to countries affected by #Coronavirus, and convening global research meeting aimed at developing vaccine &amp; treatments. 

Latest updates on the outbreak here: https://t.co/JfHGQwTa6p https://t.co/lWnfeOnhlg"
2020-02-05 08:52:43+00:00,"RT @PIBFactCheck: #PIBFactCheck

Claim: #coronavirus can be cured by boiled Garlic water.

Reality:  Beware! The boiled Garlic water treatm…",Abhishe24060789,new delhi india,,6,458,814,False,"#PIBFactCheck

Claim: #coronavirus can be cured by boiled Garlic water.

Reality:  Beware! The boiled Garlic water treatment to cure #Coronavirus is among the many #fakenews circulating on social media regarding Coronavirus.

#nCoV2020 @MoHFW_INDIA @drharshvardhan https://t.co/fZWYYClejc"
2020-02-05 08:52:44+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,simplybharat,ahmadabad city india,"Kashmiri by birth, punjabi by nature,
Indian by food.
Peace ✌️ out",69,349,2860,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-05 08:52:55+00:00,"RT @PDChina: China recently added 7 new Wetlands of International Importance, according to the National Forestry and Grassland Administrati…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,"China recently added 7 new Wetlands of International Importance, according to the National Forestry and Grassland Administration. The country now has 57 sites designated as important international wetlands, with 602 wetland natural reserves and over 1000 wetland parks. https://t.co/gm0T5xGXF1"
2020-02-05 08:52:59+00:00,"RT @Banwari80078670: First case of
HIV - CONGO
NIPAH - MALAYSIA
EBOLA - SOUTH SUDAN
BIRD FLU.- HONGKONG
DENGUE - MANILA
CORONA - CHINA

Mil…",nagendrapathak,ranchi india,"हर संघर्ष का आखिर एक उत्तर होता है ,
झुक जाना तो मरने से भी बदतर होता है ।
हर हर महादेव
Proud Hindu , Narendra Modi Supporter",1102,1130,96007,False,"First case of
HIV - CONGO
NIPAH - MALAYSIA
EBOLA - SOUTH SUDAN
BIRD FLU.- HONGKONG
DENGUE - MANILA
CORONA - CHINA

Millions attend Kumbh Mela in India.

Millions attend Pushkaraalu in India.

Millions attend Medaram and other Jaataras in India.

One river and at the  sametime..."
2020-02-05 08:53:03+00:00,"@kdcloudy Bhai Realme launched X2 in December with same processor and even K30 was launched on 10th December 2019 in China. Now in Feb after 2 months it came as rebranded Poco X2. No doubt it's a good phone but AMOLED will always be better. 
I don't even care about camera. Waiting for F2.",Chandanbanz,new delhi india,Hi Friends. Chandan Banerjee here. Joined Twitter to follow trendz.,9,397,98,False,
2020-02-05 08:53:10+00:00,"RT @UNGeneva: #coronaviruswuhan update:

""This is still and foremost an emergency for China,"" -- @DrTedros 

➡️99% of cases are in China &amp;…",ravigedela_iit,andhra pradesh india,"M. Tech (IITG),(Ph.D IITG). Biotechnology.
Voice of Indigenous people, Forest & Conservation, Biodiversity,Climate change, and Environment. RT# an endorsement.",130,565,5416,False,"#coronaviruswuhan update:

""This is still and foremost an emergency for China,"" -- @DrTedros 

➡️99% of cases are in China &amp; 97% of deaths are in Hubei province, incl. the epicenter of Wuhan.
➡️@WHO urges all health ministries to improve data-sharing on #coronavirus immediately. https://t.co/RIahhPIssl"
2020-02-05 08:53:13+00:00,"RT @hvgoenka: With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all…",Ranjan7VK,india i e,"A Socially & Legally Correct Atheist
        Nyctophile & Bibliophile
               Sports Fanatic
                 Opinionated
                     Polemic",1723,774,60745,False,"With your blessings, I have just finished my Doctorate on Corona Virus disease from WhatsApp University.

I'm grateful to all who provided allopathic, homeopathic, ayurvedic, jadi-booti, taabiz wala jaadu to eradicate the virus. Even government of China is now in touch with me!"
2020-02-05 08:53:14+00:00,"@imsalmansam America is literally throwing y'all out, China is rewriting Quran, Polandz Hungary have banned you, Britain elected an islamophobe, Europe is done with you guys",Arceus9509,rajasthan india,7th acc◾ ॐ ◾ Your compassion is a weakness. Your enemies will not share.◾Brahmin Terrorist,192,630,3538,False,
2020-02-05 08:53:20+00:00,"RT @PoonamGwalior: #NoMeat_NoCoronaVirus
No Meat No Corona Virus 
Peoples Of China Must Watch 
Eating meat is the cause of both sins and di…",gwalior_info,india,"Being one of the most Historical City of INDIA, ""GWALIOR"" known for its various Palaces, Forts, and Historical monuments.",357,312,2190,False,"#NoMeat_NoCoronaVirus
No Meat No Corona Virus 
Peoples Of China Must Watch 
Eating meat is the cause of both sins and diseases.
Be developed and not destructive 
@GwaliorKabirdas @PitaRampal 
@SushmaSwaraj 
@PDChina 
@ChinaRealTime 
@Cute__Jaatni 
@abhishkJntrMnt https://t.co/4HutXTWC44"
2020-02-05 08:53:22+00:00,RT @aparanjape: China locked down at least 50 million people to stop the spread of coronavirus. Did it work? https://t.co/eTkGvBoZtO,iamnikhil_91,india,"Engineer, a proud Indian,foodie, astronomy......
live and let live.",470,574,15570,False,China locked down at least 50 million people to stop the spread of coronavirus. Did it work? https://t.co/eTkGvBoZtO
2020-02-05 08:53:30+00:00,"RT @CNN: ""In view of the novel coronavirus outbreak and also significant drop in market demand, we just announced massive capacity cuts yes…",aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49648,796,268285,True,"""In view of the novel coronavirus outbreak and also significant drop in market demand, we just announced massive capacity cuts yesterday."" 

Cathay Pacific airline is urging 27,000 employees to take unpaid leave https://t.co/7iDPvapPBw"
2020-02-05 08:53:30+00:00,"This comes at a time when smartphone giants like @Apple and @Samsung have shut their stores in the country 
#coronavirus
https://t.co/yeJdkmRnNv",Krishnaa_tweets,india,"Senior technology journalist at IANS Newswire @ians_india | Reviews, interviews, gadgets | Ex @CNNNews18 @News18Tech @Tehelka | RTs no endorsement",369,440,2776,False,
2020-02-05 08:53:41+00:00,RT @CGTNOfficial: Live: Press Conference of the Joint Prevention and Control Mechanism of the State Council on #coronavirus outbreak https:…,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,Live: Press Conference of the Joint Prevention and Control Mechanism of the State Council on #coronavirus outbreak https://t.co/VQR3V2fsGc
2020-02-05 08:53:47+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",ajit_barad,kodinar gujarat india,"Farmer.
I tweet to change your mind.",167,138,4418,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:54:17+00:00,LG and ZTE will skip MWC because of the Coronavirus outbreak - https://t.co/AWqvuITuRu news - https://t.co/AWqvuITuRu https://t.co/Y4C2PcxmJM,doctr_pro,mumbai india,Get your answers and make your peer knowledge grow you.,323,56,111846,False,
2020-02-05 08:54:19+00:00,"Coronavirus Outbreak LIVE: Trade Shouldn't be Suspended Because of 'Short-term Difficulties', China Tells India - News18 https://t.co/0YEyar3yg9",doctr_pro,mumbai india,Get your answers and make your peer knowledge grow you.,323,56,111846,False,
2020-02-05 08:54:20+00:00,"Japan quarantines 3,500 on cruise ship over new coronavirus - The Hindu https://t.co/ILv578MUfL",doctr_pro,mumbai india,Get your answers and make your peer knowledge grow you.,323,56,111846,False,
2020-02-05 08:54:27+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",TheEagl41686279,india,"Let's make the world a better place for us and the next generations.

Follow me , I'll follow you back.

#Nosmoking #Noalcohol #Drugfree #Virgin",99,301,4644,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-05 08:54:29+00:00,RT @NagaBabuOffl: Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirm…,TrendsJsP,hyderabad india,"JanaSena Party  #AndhraPradesh 

#JSPForNewAgePolitics",101,21,553,False,Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirmed deaths... Expecting real coronavirus to be controlled... But there is no hope of recovery for the virus affected by media!
2020-02-05 08:54:29+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK,…",rohit_nakhwa,mumbai india,Photography | Nyctophilia | Selenophiliac | Cricket |,1218,276,152207,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK, 10 in Macao, and 11 in Taiwan
- 490 deaths
- 892 discharged from hospital https://t.co/igsS0HbgvU"
2020-02-05 08:54:33+00:00,"RT @BNODesk: Coronavirus update:
- 24,552 confirmed cases worldwide
- 23,260 suspected cases
- 492 fatalities
- 3,219 in serious/critical c…",rohit_nakhwa,mumbai india,Photography | Nyctophilia | Selenophiliac | Cricket |,1218,276,152207,False,"Coronavirus update:
- 24,552 confirmed cases worldwide
- 23,260 suspected cases
- 492 fatalities
- 3,219 in serious/critical condition
- About 900 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-05 08:54:36+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",vishalreigns,mumbai india,does things. And retweet means agreeing and/or spreading the word.,35,493,1996,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:54:53+00:00,"RT @UNinIndia: ""We can only defeat the #2019nCoV outbreak with global solidarity, and that starts with collective participation in global s…",RuchiAngrish,noida india,"Feminist, Community Leader, Social Media Strategist @LeanIn_Women , Advocate for #EqualPay ,#GenderEquality;Tweets empathetic, positive, personal",2798,4994,31390,False,"""We can only defeat the #2019nCoV outbreak with global solidarity, and that starts with collective participation in global surveillance - with sharing information"" -- @DrTedros, Director-General @WHO 

https://t.co/SLKdsxGIHn"
2020-02-05 08:54:53+00:00,"RT @BorahBedabrata: Two Bodo youths in their 20’s, one a coronated prince &amp; the other an IIT graduate, both determined to create a society…",BhagawatiKr,assam india,"plain living ,thinking",2154,529,9408,False,"Two Bodo youths in their 20’s, one a coronated prince &amp; the other an IIT graduate, both determined to create a society without guns in their homeland, won the confidence of the home ministry to travel to Myanmar and bring back NDFB rebels based there. 
https://t.co/kSVDFaog4S"
2020-02-05 08:54:53+00:00,"RT @Independent: Coronavirus spreads to Japan cruise ship with Britons aboard, as death toll nears 500 - follow live https://t.co/4EMF1cdRXl",being_obhan,india,"A well known expert on nothing. Opinions totally personal. Rts , sometimes even my own tweets, not endorsement . As unbiased as any popular journalist. 🇮🇳",323,592,13758,False,"Coronavirus spreads to Japan cruise ship with Britons aboard, as death toll nears 500 - follow live https://t.co/4EMF1cdRXl"
2020-02-05 08:54:56+00:00,"RT @Independent: Ministers planning final evacuation flight from Wuhan
https://t.co/rf0egHEjXm",being_obhan,india,"A well known expert on nothing. Opinions totally personal. Rts , sometimes even my own tweets, not endorsement . As unbiased as any popular journalist. 🇮🇳",323,592,13758,False,"Ministers planning final evacuation flight from Wuhan
https://t.co/rf0egHEjXm"
2020-02-05 08:55:04+00:00,"Economic Insight of BRIC Nations:
Inflation of India for 10 years (avg) stand at 6.51%, Brazil at 5.82%, Russia at 6.87 and China at 2.53! 
Brazil has reached to an economic condition where inflation spiked more than 2500% in 1990. From there the rates came drastically down..",harshajain1311,hyderabad india,"Not Just an ordinary girl, but, Extra Ordinary is mainstream too,so let's keep it EXORD?.. Creativity, Love, Happiness, Open minded! And Oh! Stock Market!",112,73,1322,False,
2020-02-05 08:55:11+00:00,RT @DeItaOne: TRADERS CITE SPIKE IN STOCKS TO CHINESE TV REPORT THAT RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND EFFECTIVE DRUG TO TREAT…,42pi,pune india,Time,430,358,26569,False,TRADERS CITE SPIKE IN STOCKS TO CHINESE TV REPORT THAT RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONAVIRUS
2020-02-05 08:55:12+00:00,@gagan_arora1 5G is apparently not that relevant anyway (for now). What would be interesting is to see the price point it is offered at. The iqoo devices in China have a reputation of being absolute value for money. I'd hope that the ideology remains intact in India as well.,stufflistings,jalandhar india,"Techmaster. Leaks featured on Android Authority, 91mobiles, PocketNow, GizChina, GSMarena, PhoneRadar, 9to5Google, Mashable, Digit, Forbes India, Pcmag, HT, MSP",34625,238,53522,False,
2020-02-05 08:55:18+00:00,@techo_aj @stufflistings Under Redmi Category there is no Router/Broadband made in China as well as india so... The code line is :- More power to you must be a Power bank,MohnishG2,vellore india,TechLoverBoi/Enthusiast Current device K20 Pro (Rooted) Hit me up on Quora:- @G Mohnish I'll try to answer your question ;),27,53,4912,False,
2020-02-05 08:55:22+00:00,"RT @AthiestKEK: The 10-day Constructed Hospital In China Is Actually An Isolation-Space. 🙄

Windows wielded shut,  doors could not be opene…",utkarsh_p0,pune india,"Khud pe daya karna band karo, aur khud se pyaar karna seekho















CF : #MemerSangh",372,461,5625,False,"The 10-day Constructed Hospital In China Is Actually An Isolation-Space. 🙄

Windows wielded shut,  doors could not be opened from the inside, items delivered from the small window well  It is more like a prison than a ward #SCARY #CoronaVirus https://t.co/AxemfhF0jq"
2020-02-05 08:55:25+00:00,"RT @airnewsalerts: No new #coronavirus case reported from Kerala after three; Gujarati people returned from China, No positive case detecte…",Nikku82122423,india,A Proud Indian🇮🇳,29,211,3068,False,"No new #coronavirus case reported from Kerala after three; Gujarati people returned from China, No positive case detected so far from the state."
2020-02-05 08:55:31+00:00,"RT @zachtratar: Remember that graph I highlighted two days ago about the coronavirus?

This is it now. In 2 just days we went from 8,000 ca…",ashutoshpy,bengaluru india,,161,549,2306,False,"Remember that graph I highlighted two days ago about the coronavirus?

This is it now. In 2 just days we went from 8,000 cases to 24,000 and 180 deaths to 490.

We are off the chart -- SARS was nothing compared to the coronavirus. https://t.co/xncMJStrFD https://t.co/bePhzCkqIq"
2020-02-05 08:55:35+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,DashubhaK,bhavnagar india,,627,3413,36476,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-05 08:55:43+00:00,"RT @RituRathaur: Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic…",thamidisetty,india,,950,879,101277,False,"Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic &amp; needs to be delt with iron fist!
Sir @amitshah what should Hindus do? Pls tell us, shud we keep losing our daughters to malecchas?  https://t.co/UfyH3jHcNC"
2020-02-05 08:55:44+00:00,"Below video &amp; below link mystery to the present condition of China, cry of children god understand &amp; act of VIRUS activated, global leaders busy in playing tricks, if U doubt me consult your holy souls, fear penetrate your heart's, Good are safe from VIRUS
https://t.co/NUX6DZdhyR https://t.co/BDg4tyM6wt",ruhulhuq,new delhi india,SPECIALIZED IN RESEARCHING NATURE'S SECRET IN NATURAL GEM'S & Do Not Wear Gama Radiation Treated Heated  Gem Jewellery Wearer will have SERIOUS HEALTH HAZARD,226,144,3409,False,
2020-02-05 08:55:48+00:00,@TheZaiduLeaks No need ...Send any Guy there..ask him to cough and sneeze and say..Damn will never go to China ever again...job done...,iamS_Priya,india,Finally decided to check on twitter. Lots of Sarcasm and fun. Hard facts. I follow back like minded people. But will not answer your DMs....😏,460,593,15444,False,
2020-02-05 08:55:50+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",ShaikMehboob27,hyderabad india,"Software Engineer, Entrepreneur.

Not everyone needs to know everything about yourself.",83,213,4707,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:55:51+00:00,"RT @MoHFW_INDIA: Have you read the latest Advisories on travel to #China and regarding the eVisa? 

#NovelCoronavirus 
#nCoV2020 #coronavir…",InfoValsadGoG,valsad india,,1112,823,6215,False,"Have you read the latest Advisories on travel to #China and regarding the eVisa? 

#NovelCoronavirus 
#nCoV2020 #coronavirusindia

@PMOIndia @drharshvardhan @AshwiniKChoubey @MEAIndia @PIB_India @DDNewslive @airnewsalerts @PIBHomeAffairs @tourismgoi @MoCA_GoI @shipmin_india https://t.co/9qIT6a8HzF"
2020-02-05 08:55:54+00:00,"#coronavirus zoonotic disease.

#NoMeat_NoCoronaVirus ?

Human beings first started eating meat, then why did they shift to food which takes 6 months to grow
A serious question to ponder.
@DjokerNole @imVkohli are both top athletes and follow #vegan #diet",FI_Advisor,india,"My goal - Retire Rich and Early.
Wanna Join me in journey to Financial Independence.",178,41,3675,False,
2020-02-05 08:55:59+00:00,"RT @BhaiDesibhai10: Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edit…",ossarian,mumbai india,"We had 2.5 billion years to deal with this, but GOD didn’t let us.",142,230,16270,False,"Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edited by @RubikaLiyaquat
#India_With_Shaheenbagh
#India_With_Shaheenbagh

https://t.co/Fceh78SkLr"
2020-02-05 08:56:05+00:00,"People who are making memes and jokes on coronavirus. HAVE YOU LOST YOUR FUCKING MIND?

That's some insensitive shit right there. Get a fucking grip.",MissPsychwar,mumbai india,In perpetual state of 'Yeh Kya BC?' | Gamer 🎮| Fauji Kid | Moonwalks out of awkward conversations| Not Your Bae | She/Her🏳️‍🌈 | Easily Distracted By Dogs 🐶,4114,646,88240,False,
2020-02-05 08:56:14+00:00,"Corona Virus not in Tibet.
As far as the holy Mount Kailash and the sacred Lake Mansarovar is concerned, they are situated not in mainland China but in a very high altitude in the region of Tibet, that too far away from the streets and cities.

Read More:- https://t.co/Rkif1JzJil",ComfortMyTravel,lucknow india,We are one of the leading name in the travel industry. We deal in all verticals from car rentals to luxury segment and customized tour packages.,50,1,390,False,
2020-02-05 08:56:16+00:00,China Steel Corporation Reports Results for 2019 @ChinaSteelCom #steel_producer @steelguru #SteelGuru Link: https://t.co/TXsn4fnfBw,steelguru,india,https://t.co/ynXIXmTwOL is worlds most popular English based portal in the arena of #steel #metal #mining #Coal #Power #Gasoil #Logistics #Infrastructure #auto,7167,17,59241,False,
2020-02-05 08:56:16+00:00,"RT @balajis: There is zero chance the Chinese state just fixes this &amp; goes back to status quo.

If they hang on to power, they will build a…",pcx66,hyderabad india,"Co-founder & CTO at an early stage startup. Engineer by craft, Hyderabadi forever 💚. If you are a dev, please use #Firefox :)",618,396,2600,False,"There is zero chance the Chinese state just fixes this &amp; goes back to status quo.

If they hang on to power, they will build a third Great Wall of some kind. Great Wall, Great Firewall, Great Biowall?

The Great Biowall of China starts with vaccination but could go much further. https://t.co/YicCk7T1FW"
2020-02-05 08:56:21+00:00,RT @AshwaniLohani: Union Cabinet's appreciation for the staff of Air India who travelled to Wuhan to evacuate Indians is indeed heart warmi…,airindiain,new delhi india,"Welcome to the official Twitter page of National Carrier of India,  Air India, a member of Star Alliance.",218236,2879,36322,True,Union Cabinet's appreciation for the staff of Air India who travelled to Wuhan to evacuate Indians is indeed heart warming for the entire Air India family and would go a long way in inspiring Air Indians to keep going beyond the call of duty in serving the nation. Jai Hind
2020-02-05 08:56:24+00:00,RT @aparanjape: China locked down at least 50 million people to stop the spread of coronavirus. Did it work? https://t.co/eTkGvBoZtO,samikm_2003,pune india,,636,3169,157252,False,China locked down at least 50 million people to stop the spread of coronavirus. Did it work? https://t.co/eTkGvBoZtO
2020-02-05 08:56:26+00:00,RT @BloombergAsia: Cathay Pacific asked employees to take three weeks of unpaid leave as it cuts capacity because of the coronavirus outbre…,HKBDS2,india,Loves everything about trading & investing.Views are personal.RTs not necessarily endorsement.,344,1062,2316,False,Cathay Pacific asked employees to take three weeks of unpaid leave as it cuts capacity because of the coronavirus outbreak https://t.co/0Cy7Vyg5W8
2020-02-05 08:56:27+00:00,RT @MSDivyanshu: I wonder how can Kohli and RCB fans form Dhoni fanbase?,Helicopter_King,india,,565,134,44129,False,I wonder how can Kohli and RCB fans form Dhoni fanbase? https://t.co/vMiqgbsF2f
2020-02-05 08:56:46+00:00,"RT @CGTNOfficial: Lu Yong, a former leukemia patient who was indicted then released for bringing in low-priced drugs for others from India…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,"Lu Yong, a former leukemia patient who was indicted then released for bringing in low-priced drugs for others from India to China had his story turned into a multi-billion yuan movie in 2018.

This time, he brought back to China thousands of medical supplies for those in need. https://t.co/tGsKCKBcJh"
2020-02-05 08:56:49+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,r_o_h_a_n_r,karnataka india,IN PROCESS,95,1324,9215,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-05 08:56:51+00:00,"and by 1997, they started having lower inflation figures! China has also hit deflation in 2009. No other BRIC nations have gone into deflation. India has the highest inflation amongst all. #economics #bric #Inflation",harshajain1311,hyderabad india,"Not Just an ordinary girl, but, Extra Ordinary is mainstream too,so let's keep it EXORD?.. Creativity, Love, Happiness, Open minded! And Oh! Stock Market!",112,73,1322,False,
2020-02-05 08:57:01+00:00,RT @FirstSquawk: CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS,drajadhikary,mumbai india,Vegetarian | Researcher| “TweetsAreNotAdvice”...          “Respect d Soul N Not Only Religion”,255,1145,11272,False,CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS
2020-02-05 08:57:04+00:00,RT @BTSVChartData: Taehyung ranked #1 in Daily (Feb 4) weekly &amp; monthly rankings for the Aiman index for Korean artist with Most active fan…,Rishita_Rastogi,india,"@ArmaanMalik22 and #TaeHyung Are Life.💜
*I Love Them Much More Than I'll Ever Be Able To Describe.*♥️
#ProudArmaalian #Taehger/#KimTaeArmy ❤️
Music Lover 🎸🎵",76,46,15884,False,Taehyung ranked #1 in Daily (Feb 4) weekly &amp; monthly rankings for the Aiman index for Korean artist with Most active fans in china 🇨🇳 https://t.co/h2yyGsrjmB
2020-02-05 08:57:11+00:00,"Via rvp Ravi VS Prasad RT TheIoTCloud https://t.co/qoUfkzsaCf IoTHealthcare » Corona Virus — Can IoT help? https://t.co/e5iAJCzYzv #IoTHealthcare #IoT #Healthcare https://t.co/5E08N2EYVU

IoTHealthcare » Corona Virus — Can IoT help? https://t.co/e5iAJCzYzv #IoTHealthcare #Io…",7GTech,new delhi india,"Consultants in Telecom, Information Technology, NanoTechnology, Software, CyberSecurity, Artificial Intelligence, Big Data Analytics, Internet of Things, M2M 5G",581,673,41700,False,
2020-02-05 08:57:11+00:00,"So guys,my low probability scenario is nw 30% aswe speak nw
This is my Hope aswell as belief,US/China will be able to FIX last decade mess quickly if not v quickly 

Don't see GLOBAL synchronised MANDI till Q1-2024
Some dramatic solution will come out from DEBT TRAP China/US into https://t.co/ipNHm1KcDE",ateeva,new delhi india,Passionate Value: Contrarion: Microcap Investor | Opinionated | Hustler Baniya | Internet Startup | MAD BULL - INDIA Story 🇮🇳,1084,12,13860,False,
