created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 11:17:52+00:00,Coronavirus isn’t a global emergency yet—but two other outbreaks still are https://t.co/LGzWeWSVyJ via @qz,Dnyaneshwar1220,india,"अगर अमरनाथ यात्रियों को खरोच भी आई तो हज यात्रा के लिए एक भी जहाज नही उड़ पायेगी महाराष्ट्र से।  - हिंदूहृदयसम्राट
#Hindutva",767,2614,11033,False,
2020-01-25 11:17:14+00:00,"RT @WIONews: #WIONDirect from Kathmandu |  First coronavirus case in Nepal: 'This is also a worry for New Delhi as India, Nepal share a lon…",centreonmyleft,india,"Politically Inclined Centre Right. 
Retweets are not Endorsement

अहिंसा परमो धर्मः धर्म हिंसा तथैव च:!",158,1630,31671,False,"#WIONDirect from Kathmandu |  First coronavirus case in Nepal: 'This is also a worry for New Delhi as India, Nepal share a long porous border. Indian authorities are expected to be more cautious', reports @sidhant, @WIONews' principal diplomatic correspondent

@akankshaswarups https://t.co/CXiLHsrGaf"
2020-01-25 11:16:55+00:00,"Crude slips to $60 

Oil drops the most since July on fears coronavirus will hit growth

@CNBC_Awaaz",AEHarshada,mumbai india,"Journalist; Anchor, Equity Markets to Startup Culture. Hosts Awaaz Entrepreneur @CNBC_Awaaz Identifying leaders of tomorrow. #RNGAwardee. Views personal",36552,572,10698,False,
2020-01-25 11:17:01+00:00,RT @FrustIndian: #CoronaVirus has the potential to wipe out the entire human race in no time and the world is still denying #CoronavirusOut…,AyushVerma1,lucknow india,"Indian. Thalaiva 🙏 Fan. Tech Enthusiast.
Followed by @TarekFatah and @ImamOfPeace.",86,190,4424,False,"#CoronaVirus has the potential to wipe out the entire human race in no time and the world is still denying #CoronavirusOutbreak #ChinaVirus
https://t.co/55IrJCTeW1"
2020-01-25 11:16:23+00:00,"Hong Kong has declared the outbreak of #coronavirus an emergency and will close primary and secondary schools for two more weeks after the Lunar New Year holiday. 
#HongKong #CoronavirusOutbreak #LunarNewYear https://t.co/Pahs76WIZL",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3835,188,31115,False,
2020-01-25 11:16:26+00:00,"Union Health Minister @drharshvardhan held a meeting in #Delhi today with senior officers of Health Ministry, ICMR &amp; NCDC to analyse the current situation &amp; steps taken for prevention &amp; management of  #Coronavirus in India. https://t.co/KHtXyqzuMB",Udayindiaonline,new delhi india,The weekly is based on the staple of news and current affairs. Subscribe here: https://t.co/ZwEWyVEqMB,653,1216,6597,False,
2020-01-25 11:16:29+00:00,"My friend ⁦@gurudevrao⁩ has published this article. Please take some time to read and encourage it. Corona Virus, SARS - Why are new viruses increasingly originating from China? - HitXP. https://t.co/frVe1AzayM",sanmathis,bangalore india,,232,249,6636,False,
2020-01-25 11:16:34+00:00,RT @Xica1019: TXT health is the most important so please bighit protect your artists 🙏 and cancel all their activities to avoid coronavirus…,TheEnthusiast02,panaji india,"🐯 Big dreams.Hope I'll achieve them Just One Day. Never giving up is in my #DNA. You guessed it I'm an  
➡️ARMY❤️#BTS 
A Loyal MOA, BUDDY, also a Ketchy 🌹",2502,4743,97379,False,"TXT health is the most important so please bighit protect your artists 🙏 and cancel all their activities to avoid coronavirus 

#큰성공_스케줄_취소해 @BigHitEnt"
2020-01-25 11:16:14+00:00,"RT @thalafan_k: MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:

#CoronavirusOutbreak https://t.co/WcMwDUYRbW",KR_AMITSINGH,new delhi india,Journalist & Nationalist,110,114,4010,False,"MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:

#CoronavirusOutbreak https://t.co/WcMwDUYRbW"
2020-01-25 11:15:46+00:00,"Coronavirus tracker: This online tool lets you monitor deadly disease widespread

#CoronaVirus #CoronavirusOutbreak 

Read more:

https://t.co/JoEswXTGmM",ibtimes_india,india,"International Business Times, India | Unbiased News ahead | Follow: https://t.co/DuK9ndo8en | https://t.co/G3KUFBea5c",17037,31,145388,True,
2020-01-25 11:15:59+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,Anjali_309,nashik india,"Economics Graduate.
A big animal lover and would definitely choose animals over humans",54,694,657,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 11:15:34+00:00,RT @the_hindu: Samples of seven passengers who returned from China have been sent to the ICMR-NIV Pune Lab https://t.co/ULLtpkIOQq,TejasGadiya,pune india,Chartered Account. Here for knowing what’s happening around.,332,562,155742,False,Samples of seven passengers who returned from China have been sent to the ICMR-NIV Pune Lab https://t.co/ULLtpkIOQq
2020-01-25 11:15:10+00:00,Kfans are asking to cancel all fanmeets and schedules because of Coronavirus. I searched for 도결 and some of our one its are asking to cancel schedules.,Hangyulbunny,india,"24/7 crying over hangyul, INFP,20,one it💞
~\(≧▽≦)/~ 🐯🐰🍊 　　",298,666,13558,False,
2020-01-25 11:15:01+00:00,RT @timesofindia: #JustIn | Health Ministry says it has operationalised a 24x7 call centre to monitor and answer queries regarding novel #c…,ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",938,1509,171808,False,#JustIn | Health Ministry says it has operationalised a 24x7 call centre to monitor and answer queries regarding novel #coronavirus: PTI
2020-01-25 11:15:02+00:00,RT @STUDIO_0613: 👤everyone the coronavirus is going around these daysㅠㅠ take care of your health and have an enjoyable new years holiday💜💜💜…,Sree_ammuzz,kerala india,Personal Acnt. Not much interested to tweet but retweets anything which I find interesting. #BTS💜ARMY Famdom.... So 90% of my TL will be about them🤗💜💜💜💜,213,415,112514,False,"👤everyone the coronavirus is going around these daysㅠㅠ take care of your health and have an enjoyable new years holiday💜💜💜

v: everyone take care of your health safety is the best
[you] can get infected without even knowing so don't forget and everyone be careful a bit~ https://t.co/bHndJZdDZb"
2020-01-25 11:15:03+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,ujjwalHR36,rewari india,"Student of Economics and Mathematics. Interested in Astrophysics and Politics. All RTs are personal views. Vivekananda, Karl Marx, Gandhi, Hitler, Lenin.",38,470,1692,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:15:07+00:00,"RT @PIB_India: Union Health Minister @drharshvardhan reviews the preparedness regarding Novel #Coronavirus

7 Central Teams to visit states…",tagabhishek,lakhimpur uttar pradesh india,Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Tech news & leak's | & i Tweet Informative fact.,724,92,90492,False,"Union Health Minister @drharshvardhan reviews the preparedness regarding Novel #Coronavirus

7 Central Teams to visit states &amp; designated airports for reviewing preparedness

NCDC Call Centre number (+91-11-23978046) made operational

https://t.co/jKb3FLeLao https://t.co/zu14fkQitJ"
2020-01-25 11:13:39+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",potaetochingu,india,You've shown me I have reasons. I should love myself ~,137,152,6616,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 11:13:22+00:00,@FT #BehaviouralHealthcare is the next battleground and needs a whole new #playbook as the #Coronavirus demonstrates not an #optimisation problem but a #WickedProblem https://t.co/iYD5u9ORP6,GerardJRego,bengaluru india,"Interdisciplinarian | HomoHeuristicus | Behavioural Mechanism Design & Computing | Decision Sciences | Profit With Purpose, Capital With Conscience |",553,1467,30270,False,
2020-01-25 11:13:33+00:00,"RT @THM_Off: #CoronaVirus has been confirmed and detected in many countries.. It should be a Global Emergency, since the disease has reache…",ranaprathap_63,kerala india,Role Model @atlee_dir & @Actorvijay || #Thalapathy @Actorvijay  Fan || Waiting for #ⱮΔร𝕥EƦ || Creator || Spread #Vijaysm || From Kerala ||,306,50,44150,False,"#CoronaVirus has been confirmed and detected in many countries.. It should be a Global Emergency, since the disease has reached beyond China.. Please stay safe if you are travelling..!! #CoronavirusOutbreak #Master https://t.co/V9HwNZeUKE"
2020-01-25 11:13:06+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,ankur0906,noida india,Nationalist and hardcore Hindu.,2039,629,95830,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:12:30+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,MonicaDubey,india,Stay-at-home mom. Pluralist. Centrist.Not all likes and retweets are endorsements. जियो और जीने दो,215,459,33410,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:12:39+00:00,"RT @MoHFW_INDIA: Novel #coronavirus outbreak in #China: Travel Advisory to travelers visiting China.

@PMOIndia @drharshvardhan @AshwiniKCh…",vishnu5krish,kannur kerala india,"Astrophile🌌 Physics 

Science - Nature 

Dreams 🍃

No, I don't ever give up. I'd have to be dead or completely incapacitated- @elonmusk",262,279,8112,False,"Novel #coronavirus outbreak in #China: Travel Advisory to travelers visiting China.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @NITIAayog @MoCA_GoI @MEAIndia https://t.co/cRZghPZXiR"
2020-01-25 11:12:39+00:00,"RT @PIB_India: Union Health Minister @drharshvardhan reviews the preparedness regarding Novel #Coronavirus

7 Central Teams to visit states…",rajanpalanii,mumbai india,Healthcare Professional- Focusing upon Women and Child Healthcare.,74,1091,1179,False,"Union Health Minister @drharshvardhan reviews the preparedness regarding Novel #Coronavirus

7 Central Teams to visit states &amp; designated airports for reviewing preparedness

NCDC Call Centre number (+91-11-23978046) made operational

https://t.co/jKb3FLeLao https://t.co/zu14fkQitJ"
2020-01-25 11:12:41+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,madhusenthil84,india,(TN GOVT SCHOOL EDUCATION DEPARTMENT - SSA) நான் அனைவருக்கும் கல்வி இயக்க அலுவலகத்தில் செப்டம்பர் 2008 முதல் மாவட்ட ஒருங்கிணைப்பாளராக பணிபுரிந்து வருகிறேன்.,913,4993,25758,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:12:08+00:00,"RT @MoHFW_INDIA: Novel #coronavirus outbreak in #China: Travel Advisory to travelers visiting China.

@PMOIndia @drharshvardhan @AshwiniKCh…",vishnu5krish,kannur kerala india,"Astrophile🌌 Physics 

Science - Nature 

Dreams 🍃

No, I don't ever give up. I'd have to be dead or completely incapacitated- @elonmusk",262,279,8112,False,"Novel #coronavirus outbreak in #China: Travel Advisory to travelers visiting China.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @NITIAayog @MoCA_GoI @MEAIndia @AAI_Official https://t.co/R8IDyFJa7O"
2020-01-25 11:11:58+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",KishanN98758202,hyderabad india,student,19,34,4016,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 11:11:39+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,don_sunnik,kolkata india,"DOCTOR & A SRK FAN!🙏🙏🌟🙏🙏                                           

SRK  THAT SUMS IT ALL!😘😘😘💕💕💕✌

BAADSHAH KA JABRA FAN!👊👊👊✊",419,596,45622,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 11:11:05+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,vikram140gulati,new delhi india,"Writer,photographer,dreamer,fond of nature and the hills. A Lawyer for a living - Author of an e-book 'A Midsummer's Love Tale'.... RT's are not endorsements..",608,889,107859,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:10:48+00:00,@kapilmsd4 @AsYouNotWish Nepal has one case of SARS CORONAVIRUS it's our time soon 🤔,venkateshraut42,pune india,"Love Cricket, Football, Geopolitics, Global Economics, MAA KE HATH SE BANA KHANA🍕🍔🍪🍞🍰🍱🍜 and in pursuit of Peace Of Mind😏in🌎 full of chaos😎",24,790,1370,False,
2020-01-25 11:10:22+00:00,"#WIONDirect from Kathmandu |  First coronavirus case in Nepal: 'This is also a worry for New Delhi as India, Nepal share a long porous border. Indian authorities are expected to be more cautious', reports @sidhant, @WIONews' principal diplomatic correspondent

@akankshaswarups https://t.co/CXiLHsrGaf",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,124324,95,108377,True,
2020-01-25 11:10:02+00:00,"RT @IndoPac_Info: #coronavirus 

Bill Gates ‘predicted’ #Chinese #coronavirus a year ago with simulation saying 33 MILLION could die in fir…",nmraval,india,,155,1111,73996,False,"#coronavirus 

Bill Gates ‘predicted’ #Chinese #coronavirus a year ago with simulation saying 33 MILLION could die in first six months😲😲

https://t.co/VPT68DJKbk"
2020-01-25 11:09:41+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,HealthwireMedia,new delhi india,Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2720,646,1560,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:09:22+00:00,"Amid China coronavirus outbreak, export of surgical and N95 masks banned by Taiwan #Taiwan #China #coronavirus https://t.co/0mOyyR7la7",pinkvilla,mumbai india,Your daily dose of Bollywood gossip and fashion. Instagram : https://t.co/NvuOkUpj3o YouTube: https://t.co/danT6ViOFp,904900,755,184238,True,
2020-01-25 11:09:25+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,lakshnarasimman,chennai india,,71,637,517,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:09:16+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,SagarHon,ahmadnagar india,.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,514,456,18016,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:08:41+00:00,https://t.co/JEqlOrf9nb Map tracking #coronavirus spread,imacuriosguy,vadodara india,Ob/Gyn for 3 decades. I have found my Ikigai. Wabi Sabi. Insatiably curious and eclectic. I shall respect your opinion even if I don't agree.,739,412,15314,False,
2020-01-25 11:08:43+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,sublime_dawn,kolkata india,"Newsaholic, liberal thoughts, Retail Banker, #Cricket #Travel #Food #IPL @KKRIDERS
Breathing in Bengal",171,351,12926,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 11:08:11+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,TheBhopaali,bhopal india,Common Man of Bhopal,856,4022,31481,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:08:11+00:00,"RT @SnehaMKoshy: Of the 80 people who returned from China on Fri, at various airports in #Kerala , 73 showed no symptoms, were allowed to g…",DrAthulMohan,calicut india gaborone bw,Doctor. Ophthalmology Resident. Family guy. Love making friends. Spent my childhood in Botswana.,215,141,3273,False,"Of the 80 people who returned from China on Fri, at various airports in #Kerala , 73 showed no symptoms, were allowed to go to their homes. Are being tracked &amp; monitored for their health updates.They've been advised self-isolation at home as precautionary measure. #CoronaVirus"
2020-01-25 11:08:15+00:00,"Just imagine if china can build hosptials in 10 days who can atleast bed 20 to 30,000 patients to treat them from coronavirus. It shows how serious they are abt public health care. I just hope speedy recovery of ppl from the infectants.
#coronarovirus",prashantgite,pune india,,744,2089,2586,False,
2020-01-25 11:08:16+00:00,@spectatorindex Since these many countries confirmed coronavirus I'm worried India is not in the list.,rush_parmar,surat india,"Socially Awkward,
Hyperactive,
Overenthusiastic,
Mostly Overwhelmed,
My tweets are a bunch of thoughts.",47,289,1012,False,
2020-01-25 11:07:56+00:00,"RT @spectatorindex: BREAKING: Four people in Australia  confirmed to have coronavirus, with another four being tested.",_Its_Raj,chennai india,"Voice artist | Former anchor, programme producer  @MalaimurasuTV  | Cinephile, Foodie, Passionate about news and media.| Exploring myself.....",635,1235,61785,False,"BREAKING: Four people in Australia  confirmed to have coronavirus, with another four being tested."
2020-01-25 11:07:58+00:00,Scary ! Hope this novel coronavirus gets contained soon. #kungFlu https://t.co/SUbrgiqyHc,DrAthulMohan,calicut india gaborone bw,Doctor. Ophthalmology Resident. Family guy. Love making friends. Spent my childhood in Botswana.,215,141,3273,False,
2020-01-25 11:07:58+00:00,RT @ndtv: Rajasthan Health Minister Raghu Sharma: We have issued an advisory regarding #coronavirus in the state. We request the centre to…,hussainkathat,beawar india,,93,173,16192,False,"Rajasthan Health Minister Raghu Sharma: We have issued an advisory regarding #coronavirus in the state. We request the centre to ensure screening of passengers for possible exposure (news agency ANI) 

#CoronavirusOutbreak #ChinaVirus https://t.co/N39vT1ReIV"
2020-01-25 11:08:02+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,Abhishekkolekar,pune india,Atheist. Feminist. Political animal. Egalitarian. 📖 🎮 🖥️ 🖖🏻 🌈,91,770,7172,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:08:07+00:00,"RT @SnehaMKoshy: #CoronaVirus : #Kerala update 

""7 people in various districts under observation in isolation wards as precautionary measu…",DrAthulMohan,calicut india gaborone bw,Doctor. Ophthalmology Resident. Family guy. Love making friends. Spent my childhood in Botswana.,215,141,3273,False,"#CoronaVirus : #Kerala update 

""7 people in various districts under observation in isolation wards as precautionary measure.  They returned from China and showed very mild symptoms of fever/cough. Screened/self reported at the airport"", Dr Fettle @ndtv"
2020-01-25 11:08:07+00:00,@TheOceanVibes Don't be so sure! #CoronaVirus spreads via respiratory secretions like cough/phlegm or even through close-contact with infected people. #StaySafe and adopt proper hygiene in public places. 🙏🏼,sanchetd,pune maharashtra india,"Enjoy working with #Data, #BI, #ML ⛏️📊📈 and #Learning. #FireMarshal

Tweets are personal; RTs not endorsements.",1039,3965,9811,False,
2020-01-25 11:08:08+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,ub_Sanath,bengaluru india,Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,728,1794,126531,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:07:22+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,AjaySingh_sp,new delhi india,Satyamev jayate....satya parmo dharmah....True thinker unhindered...i follow u so that i can know watever u want me to know..whenever,2378,2039,109262,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:07:26+00:00,"RT @SnehaMKoshy: Of the 80 people who returned from China on Fri, at various airports in #Kerala , 73 showed no symptoms, were allowed to g…",edakkamannil,india,India First🇮🇳 | Die Hard Fan of Indian Defence Forces | I believe in Humanity,421,1359,17722,False,"Of the 80 people who returned from China on Fri, at various airports in #Kerala , 73 showed no symptoms, were allowed to go to their homes. Are being tracked &amp; monitored for their health updates.They've been advised self-isolation at home as precautionary measure. #CoronaVirus"
2020-01-25 11:07:29+00:00,"RT @SnehaMKoshy: #CoronaVirus : #Kerala update 

""7 people in various districts under observation in isolation wards as precautionary measu…",edakkamannil,india,India First🇮🇳 | Die Hard Fan of Indian Defence Forces | I believe in Humanity,421,1359,17722,False,"#CoronaVirus : #Kerala update 

""7 people in various districts under observation in isolation wards as precautionary measure.  They returned from China and showed very mild symptoms of fever/cough. Screened/self reported at the airport"", Dr Fettle @ndtv"
2020-01-25 11:07:06+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,anaaaaaamika,chandigarh india,"OBGYN Junior Resident.
Loves Pockets,Pyjamas,Chai,Beaches,Medicine and definitely not whatever happening in the world rn.",251,235,4037,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:07:07+00:00,"RT @livemint: First Indian victim of coronavirus in China needs ₹1 crore for treatment

(report by @neetu_csharma)

https://t.co/97dAApY9Ly…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,3931,555513,False,"First Indian victim of coronavirus in China needs ₹1 crore for treatment

(report by @neetu_csharma)

https://t.co/97dAApY9Ly https://t.co/eo4my2gY7s"
2020-01-25 11:07:13+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,Lolita_TNIE,bengaluru india,"Journalist, The New Indian Express. Cover Railways, Metro, Aviation, BDA, BWSSB, NHAI, Passport & Postal dept. Passion 4 breaking news, investigative stories.",1061,99,6505,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:07:15+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,tuvishtama,haveli india,"Ek Army ka fan 🇮🇳


Ek Bhole ka bhagat 🕉️



















https://t.co/QMDd9teLFJ",792,1629,12941,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:06:33+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1098,1825,43934,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:06:07+00:00,"RT @livemint: Aviation fuel demand can reduce due to #coronavirus: S&amp;P Global Platts

(report by @UtpalBhaskar) 

https://t.co/GeVkkjDB7F h…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1382,3931,555513,False,"Aviation fuel demand can reduce due to #coronavirus: S&amp;P Global Platts

(report by @UtpalBhaskar) 

https://t.co/GeVkkjDB7F https://t.co/I4zxQ4SrY2"
2020-01-25 11:05:46+00:00,"RT @spectatorindex: 2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment…",ModifiedAkki,india,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",614,1019,156462,False,"2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Volcano eruption in Philippines

- Earthquake in Turkey

- Avalanche in Kashmir"
2020-01-25 11:05:28+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,5ahi1786,orissa india,The guy who got it all wrong.,19,70,530,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 11:05:29+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,navkamboj,india bharat hindustan,Tweets are personal...,147,791,19974,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:05:35+00:00,"The death toll from a newly-discovered coronavirus in China has risen to 41 on the day of the Lunar New Year. #coronarovirus 
#CoronavirusOutbreak #CORONAVIRUSFRANCE #CoronaOutbreak #Corona https://t.co/VBGLcvzeOg",patil_nikhil_,nashik india,"digital marketer
#digitalmarketing",4,163,23,False,
2020-01-25 11:04:55+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,anamika_api,new delhi india,,110,553,947,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:05:02+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,YagnaPatel9,ahmadabad city india,Proud Milky Way-ian 🌟✨,128,510,3459,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 11:05:04+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,LALITMITTAL22,nangal punjab india,,393,283,52059,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:05:10+00:00,RT @nytimesworld: A study in The Lancet indicated that some people could be spreading the coronavirus despite having no signs of disease. H…,gayatrirao1087,india,"Positive Vibes Only 💫

#artist #writer #music #DOP
Insta @gayatrirao_
art account @gcreations10",2315,831,23110,False,A study in The Lancet indicated that some people could be spreading the coronavirus despite having no signs of disease. Here’s the latest on the outbreak in China. https://t.co/FhO6HraLW0
2020-01-25 11:04:37+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,Dinuraghubansi,india,"PROUD INDIAN Nationalist  , 
BHM (Bachelor in hospital management)
MBA (Human resources)
CLINICAL PSYCHOLOGIST",561,928,43240,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:04:33+00:00,RT @PTI_News: #Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surv…,VK845,patna india,🤐,49,299,492,False,#Coronavirus: 24x7 NCDC Call Centre (+91-11-23978046) has been made operational to provide details of district and state surveillance officers to those who seek them: Union Health Ministry
2020-01-25 11:03:49+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",anjali_pan,india,,46,68,5685,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
